time,posx,posy,posz,rotx,roty,rotz,rotw
162.8032,-0.9,0.7521182,3.32242,0.02083408,-0.1192386,-0.001357774,0.9926461
162.8174,-0.9,0.7595548,3.046332,0.02338242,-0.1353486,-0.0008579922,0.9905217
162.8309,-0.9,0.7656819,2.782002,0.026376,-0.1537431,-0.0006322605,0.9877586
162.8446,-0.9,0.770884,2.514952,0.0300717,-0.1763145,-0.0006155249,0.9838743
162.8588,-0.9,0.775234,2.237735,0.03484261,-0.2054048,-0.0007136852,0.9780564
162.8723,-0.9,0.7784075,1.972989,0.04067024,-0.240697,-0.0008250233,0.9697475
162.8865,-0.9,0.7806906,1.696012,0.04838816,-0.2880163,-0.0007532935,0.9564019
162.9001,-0.9,0.7818928,1.427324,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9142,-0.9,0.7821026,1.148757,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9281,-0.9,0.7812861,0.8684191,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9419,-0.9,0.7794701,0.5900957,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9561,-0.9,0.7765633,0.3049758,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9697,-0.9,0.7727546,0.02991182,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9835,-0.9,0.7679141,-0.2470883,0.05784642,-0.3471328,-0.0003743437,0.9360301
162.9976,-0.9,0.7619588,-0.5283185,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.0115,-0.9,0.7550308,-0.8067963,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.0253,-0.9,0.7471568,-1.083148,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.0392,-0.9,0.7381976,-1.36225,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.053,-0.9,0.7283102,-1.639652,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.0669,-0.9,0.7173198,-1.92002,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.0809,-0.9,0.7051994,-2.203396,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.0947,-0.9,0.6922787,-2.480865,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.1088,-0.9,0.6781002,-2.76245,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.1226,-0.9,0.6631572,-3.038519,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.1362,-0.9,0.6473575,-3.312102,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.1505,-0.9,0.6298009,-3.770502,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.1642,-0.9,0.6119879,-4.995596,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.1781,-0.9,0.5928459,-7.739667,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.192,-0.9,0.5726836,-12.70144,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2059,-0.9,0.5515014,-20.59243,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2195,-0.9,0.5298964,-31.76987,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2334,-0.9,0.5067008,-47.5343,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2474,-0.9,0.4822682,-68.55518,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2611,-0.9,0.4574752,-94.66261,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2751,-0.9,0.4309936,-127.9677,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.2889,-0.9,0.4039614,-167.8096,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.3029,-0.9,0.3756743,-215.862,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.3173,-0.9,0.3453204,-274.6728,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.3309,-0.9,0.3154989,-339.7387,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.3447,-0.9,0.2844133,-415.2083,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.3584,-0.9,0.2526138,-500.4253,0.05784642,-0.3471328,-0.0003743437,0.9360301
163.3722,-0.9,0.2195325,-597.599,0.05784642,-0.3471328,-0.0003743437,0.9360301
