time,posx,posy,posz,rotx,roty,rotz,rotw
229.9192,-0.9,1.829082,0.6744675,-0.01443833,-0.3908582,-0.01069033,0.9202756
229.9331,-0.9,1.824743,0.3941901,-0.01443833,-0.3908582,-0.01069033,0.9202756
229.9471,-0.9,1.818458,0.1121066,-0.01443833,-0.3908582,-0.01069033,0.9202756
229.9606,-0.9,1.810654,-0.1567787,-0.01443833,-0.3908582,-0.01069033,0.9202756
229.9744,-0.9,1.800812,-0.4317637,-0.01443833,-0.3908582,-0.01069033,0.9202756
229.9883,-0.9,1.789008,-0.7095179,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0022,-0.9,1.775321,-0.9870525,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0161,-0.9,1.759752,-1.264685,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0302,-0.9,1.742138,-1.543567,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0438,-0.9,1.723143,-1.81494,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0579,-0.9,1.701748,-2.093777,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0718,-0.9,1.678648,-2.369687,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0858,-0.9,1.653437,-2.647442,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.0994,-0.9,1.627287,-2.915557,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.1133,-0.9,1.598572,-3.192955,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.1274,-0.9,1.567421,-3.500916,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.1412,-0.9,1.535201,-4.241712,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.1549,-0.9,1.50144,-6.084623,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.1687,-0.9,1.465537,-9.754068,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.183,-0.9,1.426414,-16.20742,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.1969,-0.9,1.386386,-25.81754,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2111,-0.9,1.343723,-39.70296,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2244,-0.9,1.301859,-57.19096,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2383,-0.9,1.256233,-80.77021,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2522,-0.9,1.208724,-110.4618,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2661,-0.9,1.159332,-146.9765,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2799,-0.9,1.108516,-190.6083,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.2938,-0.9,1.055376,-242.8371,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.3079,-0.9,0.9998616,-304.6019,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.3219,-0.9,0.9424316,-376.2108,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.3354,-0.9,0.8851822,-455.3512,-0.01443833,-0.3908582,-0.01069033,0.9202756
230.3492,-0.9,0.8250678,-546.7164,-0.01443833,-0.3908582,-0.01069033,0.9202756
