time,posx,posy,posz,rotx,roty,rotz,rotw
72.37573,-0.9,0.776093,0.2527573,0.06143454,-0.3507981,-0.001013497,0.9344332
72.38971,-0.9,0.7720482,-0.0290572,0.06143454,-0.3507981,-0.001013497,0.9344332
72.40375,-0.9,0.7669498,-0.3127956,0.06143454,-0.3507981,-0.001013497,0.9344332
72.41754,-0.9,0.7609291,-0.5917996,0.06143454,-0.3507981,-0.001013497,0.9344332
72.4314,-0.9,0.7538728,-0.8711888,0.06143454,-0.3507981,-0.001013497,0.9344332
72.44537,-0.9,0.7457297,-1.152756,0.06143454,-0.3507981,-0.001013497,0.9344332
72.45911,-0.9,0.7367266,-1.429795,0.06143454,-0.3507981,-0.001013497,0.9344332
72.47302,-0.9,0.7265902,-1.710271,0.06143454,-0.3507981,-0.001013497,0.9344332
72.48669,-0.9,0.7156382,-1.98579,0.06143454,-0.3507981,-0.001013497,0.9344332
72.50061,-0.9,0.7034795,-2.265024,0.06143454,-0.3507981,-0.001013497,0.9344332
72.51453,-0.9,0.6903006,-2.543557,0.06143454,-0.3507981,-0.001013497,0.9344332
72.52832,-0.9,0.6762307,-2.818439,0.06143454,-0.3507981,-0.001013497,0.9344332
72.54236,-0.9,0.6608828,-3.097031,0.06143454,-0.3507981,-0.001013497,0.9344332
72.5564,-0.9,0.6444968,-3.377538,0.06143454,-0.3507981,-0.001013497,0.9344332
72.57037,-0.9,0.6271508,-3.901991,0.06143454,-0.3507981,-0.001013497,0.9344332
72.58411,-0.9,0.6091055,-5.311607,0.06143454,-0.3507981,-0.001013497,0.9344332
72.59802,-0.9,0.5898062,-8.349257,0.06143454,-0.3507981,-0.001013497,0.9344332
72.61176,-0.9,0.5697609,-13.62668,0.06143454,-0.3507981,-0.001013497,0.9344332
72.62592,-0.9,0.5480516,-22.16629,0.06143454,-0.3507981,-0.001013497,0.9344332
72.63959,-0.9,0.5260888,-34.09349,0.06143454,-0.3507981,-0.001013497,0.9344332
72.65338,-0.9,0.502932,-50.48764,0.06143454,-0.3507981,-0.001013497,0.9344332
72.66779,-0.9,0.4776808,-73.0304,0.06143454,-0.3507981,-0.001013497,0.9344332
72.6814,-0.9,0.4528164,-100.1242,0.06143454,-0.3507981,-0.001013497,0.9344332
72.69507,-0.9,0.426858,-133.6902,0.06143454,-0.3507981,-0.001013497,0.9344332
72.70892,-0.9,0.3995475,-174.8908,0.06143454,-0.3507981,-0.001013497,0.9344332
72.72266,-0.9,0.3714798,-223.5544,0.06143454,-0.3507981,-0.001013497,0.9344332
72.73657,-0.9,0.3420244,-281.5197,0.06143454,-0.3507981,-0.001013497,0.9344332
72.75037,-0.9,0.3118208,-348.2694,0.06143454,-0.3507981,-0.001013497,0.9344332
72.76428,-0.9,0.2803343,-425.6916,0.06143454,-0.3507981,-0.001013497,0.9344332
72.77844,-0.9,0.2472483,-515.5987,0.06143454,-0.3507981,-0.001013497,0.9344332
