time,posx,posy,posz,rotx,roty,rotz,rotw
249.2183,0.9,0.7779874,0.4762323,0.06285356,0.3715038,-0.009852208,0.9262491
249.2318,0.9,0.7746668,0.2040033,0.06285356,0.3715038,-0.009852208,0.9262491
249.246,0.9,0.7701632,-0.08037747,0.06285356,0.3715038,-0.009852208,0.9262491
249.2596,0.9,0.7648128,-0.3553634,0.06285356,0.3715038,-0.009852208,0.9262491
249.2736,0.9,0.7583557,-0.6352666,0.06285356,0.3715038,-0.009852208,0.9262491
249.2875,0.9,0.7508785,-0.9156253,0.06285356,0.3715038,-0.009852208,0.9262491
249.3011,0.9,0.742539,-1.191092,0.06285356,0.3715038,-0.009852208,0.9262491
249.3152,0.9,0.7329517,-1.473383,0.06285356,0.3715038,-0.009852208,0.9262491
249.3297,0.9,0.7219381,-1.764289,0.06285356,0.3715038,-0.009852208,0.9262491
249.3431,0.9,0.7107688,-2.032277,0.06285356,0.3715038,-0.009852208,0.9262491
249.3571,0.9,0.6981912,-2.309342,0.06285356,0.3715038,-0.009852208,0.9262491
249.3706,0.9,0.6849644,-2.579232,0.06285356,0.3715038,-0.009852208,0.9262491
249.3844,0.9,0.6705059,-2.854679,0.06285356,0.3715038,-0.009852208,0.9262491
249.3984,0.9,0.6547625,-3.135891,0.06285356,0.3715038,-0.009852208,0.9262491
249.4122,0.9,0.6382818,-3.444148,0.06285356,0.3715038,-0.009852208,0.9262491
249.4264,0.9,0.6203209,-4.241551,0.06285356,0.3715038,-0.009852208,0.9262491
249.4406,0.9,0.6013039,-6.264021,0.06285356,0.3715038,-0.009852208,0.9262491
249.4546,0.9,0.5814083,-10.21683,0.06285356,0.3715038,-0.009852208,0.9262491
249.4679,0.9,0.5615925,-16.41903,0.06285356,0.3715038,-0.009852208,0.9262491
249.4816,0.9,0.5402598,-25.94753,0.06285356,0.3715038,-0.009852208,0.9262491
249.4956,0.9,0.5173313,-39.76206,0.06285356,0.3715038,-0.009852208,0.9262491
249.5094,0.9,0.4937904,-58.01625,0.06285356,0.3715038,-0.009852208,0.9262491
249.5236,0.9,0.4685819,-82.31205,0.06285356,0.3715038,-0.009852208,0.9262491
249.5372,0.9,0.4432406,-111.8088,0.06285356,0.3715038,-0.009852208,0.9262491
249.5511,0.9,0.4164356,-148.6313,0.06285356,0.3715038,-0.009852208,0.9262491
249.5651,0.9,0.3886105,-193.0222,0.06285356,0.3715038,-0.009852208,0.9262491
249.5791,0.9,0.3595078,-246.1962,0.06285356,0.3715038,-0.009852208,0.9262491
249.5933,0.9,0.3291004,-309.1131,0.06285356,0.3715038,-0.009852208,0.9262491
249.6071,0.9,0.2984638,-380.0768,0.06285356,0.3715038,-0.009852208,0.9262491
249.621,0.9,0.2665405,-462.0526,0.06285356,0.3715038,-0.009852208,0.9262491
249.6346,0.9,0.2341839,-553.4357,0.06285356,0.3715038,-0.009852208,0.9262491
