time,posx,posy,posz,rotx,roty,rotz,rotw
64.46191,-0.9,0.7420496,-1.29478,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.47565,-0.9,0.7326271,-1.571058,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.48981,-0.9,0.7218712,-1.855993,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.5036,-0.9,0.7103779,-2.133763,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.51758,-0.9,0.6977097,-2.414991,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.53119,-0.9,0.6843846,-2.688993,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.54517,-0.9,0.6696853,-2.971066,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.55908,-0.9,0.6540279,-3.252286,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.57281,-0.9,0.6375765,-3.568058,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.58661,-0.9,0.6200519,-4.367813,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.60052,-0.9,0.6013566,-6.364551,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.61444,-0.9,0.5816412,-10.26719,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.62842,-0.9,0.5608126,-16.82322,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.64227,-0.9,0.5391503,-26.63907,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.65631,-0.9,0.5161704,-40.67537,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.67035,-0.9,0.4921525,-59.55652,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.68396,-0.9,0.4678743,-83.17972,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.69769,-0.9,0.4423895,-113.0041,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.71179,-0.9,0.4151916,-150.5985,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.72552,-0.9,0.3876934,-194.7097,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.73938,-0.9,0.3589441,-247.4118,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.75323,-0.9,0.3291837,-309.0404,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.76703,-0.9,0.2985499,-379.9731,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.78113,-0.9,0.2662026,-463.068,0.06604697,-0.3906027,-0.0005860085,0.9181868
64.79498,-0.9,0.2333954,-555.8683,0.06604697,-0.3906027,-0.0005860085,0.9181868
