time,posx,posy,posz,rotx,roty,rotz,rotw
225.8651,-0.3,1.816207,0.331168,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.8794,-0.3,1.804518,0.04630673,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.8931,-0.3,1.790335,-0.2265055,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.907,-0.3,1.772893,-0.5040404,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.9215,-0.3,1.751451,-0.7934754,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.9347,-0.3,1.72913,-1.056483,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.9486,-0.3,1.702616,-1.334554,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.962,-0.3,1.674157,-1.603049,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.9758,-0.3,1.641982,-1.879122,-0.01967836,-0.1364934,-0.003990107,0.9904375
225.99,-0.3,1.605853,-2.162091,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0037,-0.3,1.56799,-2.435167,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0175,-0.3,1.526823,-2.710223,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0317,-0.3,1.481058,-2.994563,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0453,-0.3,1.434687,-3.264511,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0592,-0.3,1.38407,-3.675423,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0734,-0.3,1.329452,-4.857952,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.0872,-0.3,1.273227,-7.462446,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.101,-0.3,1.214022,-12.19986,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.115,-0.3,1.15071,-19.92751,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.1288,-0.3,1.085493,-31.07944,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.1428,-0.3,1.016062,-46.77111,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.1569,-0.3,0.9435449,-67.57013,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.1705,-0.3,0.8699529,-93.43278,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.1842,-0.3,0.7934335,-125.509,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.1985,-0.3,0.7103717,-166.3846,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.2123,-0.3,0.6271172,-213.7214,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.2262,-0.3,0.5401063,-270.0152,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.2399,-0.3,0.4516684,-334.3597,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.2537,-0.3,0.3594743,-409.0481,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.2677,-0.3,0.2625889,-495.8481,-0.01967836,-0.1364934,-0.003990107,0.9904375
226.2816,-0.3,0.1634999,-593.3514,-0.01967836,-0.1364934,-0.003990107,0.9904375
