time,posx,posy,posz,rotx,roty,rotz,rotw
248.8296,-0.9,0.7396698,-1.258611,0.05515096,-0.3142582,0.008893563,0.9476925
248.8428,-0.9,0.7303927,-1.520978,0.05515096,-0.3142582,0.008893563,0.9476925
248.8567,-0.9,0.7196069,-1.798639,0.05515096,-0.3142582,0.008893563,0.9476925
248.8704,-0.9,0.708017,-2.072399,0.05515096,-0.3142582,0.008893563,0.9476925
248.8843,-0.9,0.695209,-2.35091,0.05515096,-0.3142582,0.008893563,0.9476925
248.8981,-0.9,0.6815066,-2.625726,0.05515096,-0.3142582,0.008893563,0.9476925
248.912,-0.9,0.6666674,-2.902616,0.05515096,-0.3142582,0.008893563,0.9476925
248.9264,-0.9,0.6502331,-3.189456,0.05515096,-0.3142582,0.008893563,0.9476925
248.9402,-0.9,0.6334707,-3.557985,0.05515096,-0.3142582,0.008893563,0.9476925
248.954,-0.9,0.6157061,-4.573187,0.05515096,-0.3142582,0.008893563,0.9476925
248.9679,-0.9,0.5967687,-6.956888,0.05515096,-0.3142582,0.008893563,0.9476925
248.9814,-0.9,0.5773494,-11.26555,0.05515096,-0.3142582,0.008893563,0.9476925
248.9955,-0.9,0.5562104,-18.50625,0.05515096,-0.3142582,0.008893563,0.9476925
249.0094,-0.9,0.5342306,-29.18501,0.05515096,-0.3142582,0.008893563,0.9476925
249.0233,-0.9,0.5112308,-44.06376,0.05515096,-0.3142582,0.008893563,0.9476925
249.0371,-0.9,0.487426,-63.65546,0.05515096,-0.3142582,0.008893563,0.9476925
249.0511,-0.9,0.4621708,-89.26797,0.05515096,-0.3142582,0.008893563,0.9476925
249.0651,-0.9,0.4361108,-121.0169,0.05515096,-0.3142582,0.008893563,0.9476925
249.079,-0.9,0.4090306,-159.8139,0.05515096,-0.3142582,0.008893563,0.9476925
249.093,-0.9,0.3806794,-206.8162,0.05515096,-0.3142582,0.008893563,0.9476925
249.1068,-0.9,0.35181,-261.4008,0.05515096,-0.3142582,0.008893563,0.9476925
249.1208,-0.9,0.3214007,-326.2203,0.05515096,-0.3142582,0.008893563,0.9476925
249.1348,-0.9,0.2902313,-400.4202,0.05515096,-0.3142582,0.008893563,0.9476925
249.1487,-0.9,0.2580418,-485.2345,0.05515096,-0.3142582,0.008893563,0.9476925
249.1627,-0.9,0.2245364,-582.2711,0.05515096,-0.3142582,0.008893563,0.9476925
