time,posx,posy,posz,rotx,roty,rotz,rotw
153.8206,-0.9,0.7434016,3.625674,0.01902275,-0.1050609,-0.002216546,0.9942814
153.8341,-0.9,0.7515751,3.362633,0.02108706,-0.11838,-0.001375952,0.9927435
153.8481,-0.9,0.7590231,3.08999,0.02364472,-0.1343593,-0.0008537474,0.9906502
153.8619,-0.9,0.7653305,2.821572,0.02669343,-0.1529558,-0.0006103567,0.9878723
153.8757,-0.9,0.7706356,2.551997,0.03040258,-0.1755693,-0.0005886402,0.9839974
153.8898,-0.9,0.7750056,2.277526,0.03511766,-0.2039459,-0.0006858372,0.9783518
153.9036,-0.9,0.7782884,2.007608,0.04097274,-0.239101,-0.0008008996,0.9701295
153.9175,-0.9,0.7805848,1.73518,0.04848917,-0.2845112,-0.0007633269,0.9574453
153.9313,-0.9,0.7818542,1.464977,0.05802045,-0.3427454,-0.0003746167,0.9376349
153.9453,-0.9,0.7821171,1.188417,0.05802045,-0.3427454,-0.0003746167,0.9376349
153.9592,-0.9,0.7813532,0.909925,0.05802045,-0.3427454,-0.0003746167,0.9376349
153.973,-0.9,0.7795892,0.6341431,0.05802045,-0.3427454,-0.0003746167,0.9376349
153.9869,-0.9,0.7767941,0.355861,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.001,-0.9,0.7729409,0.07547316,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.0148,-0.9,0.7681435,-0.1999596,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.0287,-0.9,0.7622882,-0.4781417,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.0426,-0.9,0.7554127,-0.7561426,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.0565,-0.9,0.7475172,-1.034136,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.0706,-0.9,0.7385188,-1.314248,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.0844,-0.9,0.7286659,-1.589447,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.098,-0.9,0.7179111,-1.862013,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1121,-0.9,0.7058437,-2.141989,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1262,-0.9,0.6926198,-2.424503,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1398,-0.9,0.678977,-2.694735,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1536,-0.9,0.664095,-2.969923,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1672,-0.9,0.6483557,-3.24258,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1809,-0.9,0.6316318,-3.643917,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.1952,-0.9,0.6131098,-4.828506,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.2092,-0.9,0.5938573,-7.490269,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.2229,-0.9,0.5741093,-12.21021,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.2367,-0.9,0.5531871,-19.7923,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.2506,-0.9,0.5310641,-31.01493,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.2643,-0.9,0.5083359,-46.22327,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.2782,-0.9,0.4841907,-66.66276,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.292,-0.9,0.4592506,-92.55712,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.3063,-0.9,0.4323716,-126.0207,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.3202,-0.9,0.4051482,-165.8618,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.334,-0.9,0.377157,-213.1081,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.3477,-0.9,0.3484245,-268.2392,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.3617,-0.9,0.3178979,-334.159,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.3756,-0.9,0.2866121,-409.5313,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.3895,-0.9,0.2543063,-495.6,0.05802045,-0.3427454,-0.0003746167,0.9376349
154.4032,-0.9,0.2215738,-591.2647,0.05802045,-0.3427454,-0.0003746167,0.9376349
