time,posx,posy,posz,rotx,roty,rotz,rotw
71.5705,-0.3,0.5835881,-9.722596,0.08006632,-0.1512418,0.00448462,0.9852387
71.58453,-0.3,0.5627655,-16.02429,0.08006632,-0.1512418,0.00448462,0.9852387
71.59833,-0.3,0.541294,-25.45301,0.08006632,-0.1512418,0.00448462,0.9852387
71.61212,-0.3,0.5188202,-38.78687,0.08006632,-0.1512418,0.00448462,0.9852387
71.62616,-0.3,0.4949196,-57.08179,0.08006632,-0.1512418,0.00448462,0.9852387
71.64001,-0.3,0.4703129,-80.52074,0.08006632,-0.1512418,0.00448462,0.9852387
71.65399,-0.3,0.4444649,-110.3029,0.08006632,-0.1512418,0.00448462,0.9852387
71.66803,-0.3,0.4174682,-147.1443,0.08006632,-0.1512418,0.00448462,0.9852387
71.6817,-0.3,0.3901779,-190.3957,0.08006632,-0.1512418,0.00448462,0.9852387
71.6955,-0.3,0.3616462,-242.0965,0.08006632,-0.1512418,0.00448462,0.9852387
71.70941,-0.3,0.3318464,-303.1644,0.08006632,-0.1512418,0.00448462,0.9852387
71.72308,-0.3,0.301576,-372.5627,0.08006632,-0.1512418,0.00448462,0.9852387
71.73712,-0.3,0.2694703,-454.2292,0.08006632,-0.1512418,0.00448462,0.9852387
71.75085,-0.3,0.2370581,-545.022,0.08006632,-0.1512418,0.00448462,0.9852387
