time,posx,posy,posz,rotx,roty,rotz,rotw
76.42987,-0.9,1.817809,0.115928,-0.01401106,-0.392841,-0.01014871,0.9194437
76.44391,-0.9,1.809439,-0.1648865,-0.01401106,-0.392841,-0.01014871,0.9194437
76.45782,-0.9,1.79925,-0.4447306,-0.01401106,-0.392841,-0.01014871,0.9194437
76.47144,-0.9,1.787464,-0.7195817,-0.01401106,-0.392841,-0.01014871,0.9194437
76.48541,-0.9,1.773486,-1.002929,-0.01401106,-0.392841,-0.01014871,0.9194437
76.49933,-0.9,1.757682,-1.284534,-0.01401106,-0.392841,-0.01014871,0.9194437
76.51306,-0.9,1.740241,-1.560159,-0.01401106,-0.392841,-0.01014871,0.9194437
76.52716,-0.9,1.720427,-1.841865,-0.01401106,-0.392841,-0.01014871,0.9194437
76.54077,-0.9,1.699466,-2.112701,-0.01401106,-0.392841,-0.01014871,0.9194437
76.55481,-0.9,1.67596,-2.392882,-0.01401106,-0.392841,-0.01014871,0.9194437
76.56873,-0.9,1.650768,-2.671113,-0.01401106,-0.392841,-0.01014871,0.9194437
76.58228,-0.9,1.62443,-2.941755,-0.01401106,-0.392841,-0.01014871,0.9194437
76.59619,-0.9,1.595522,-3.219988,-0.01401106,-0.392841,-0.01014871,0.9194437
76.61047,-0.9,1.563895,-3.550761,-0.01401106,-0.392841,-0.01014871,0.9194437
76.62415,-0.9,1.531762,-4.373454,-0.01401106,-0.392841,-0.01014871,0.9194437
76.63794,-0.9,1.497501,-6.399752,-0.01401106,-0.392841,-0.01014871,0.9194437
76.65173,-0.9,1.46139,-10.31853,-0.01401106,-0.392841,-0.01014871,0.9194437
76.66626,-0.9,1.421362,-17.25414,-0.01401106,-0.392841,-0.01014871,0.9194437
76.67981,-0.9,1.382176,-27.02216,-0.01401106,-0.392841,-0.01014871,0.9194437
76.6933,-0.9,1.341393,-40.57673,-0.01401106,-0.392841,-0.01014871,0.9194437
76.70703,-0.9,1.298055,-58.97288,-0.01401106,-0.392841,-0.01014871,0.9194437
76.72107,-0.9,1.251859,-83.27937,-0.01401106,-0.392841,-0.01014871,0.9194437
76.73492,-0.9,1.204387,-113.4299,-0.01401106,-0.392841,-0.01014871,0.9194437
76.74878,-0.9,1.155048,-150.4077,-0.01401106,-0.392841,-0.01014871,0.9194437
76.76288,-0.9,1.102925,-195.7716,-0.01401106,-0.392841,-0.01014871,0.9194437
76.77655,-0.9,1.050535,-247.9092,-0.01401106,-0.392841,-0.01014871,0.9194437
76.79095,-0.9,0.9933731,-312.2754,-0.01401106,-0.392841,-0.01014871,0.9194437
76.80457,-0.9,0.9375063,-382.6911,-0.01401106,-0.392841,-0.01014871,0.9194437
76.81842,-0.9,0.8787876,-464.6465,-0.01401106,-0.392841,-0.01014871,0.9194437
76.83221,-0.9,0.8184737,-557.231,-0.01401106,-0.392841,-0.01014871,0.9194437
