time,posx,posy,posz,rotx,roty,rotz,rotw
75.51367,-0.3,0.760654,-0.6274067,0.07677425,-0.1296085,-0.007436438,0.9885606
75.52771,-0.3,0.7534548,-0.9071026,0.07677425,-0.1296085,-0.007436438,0.9885606
75.54144,-0.3,0.7454076,-1.181151,0.07677425,-0.1296085,-0.007436438,0.9885606
75.55499,-0.3,0.7364941,-1.452356,0.07677425,-0.1296085,-0.007436438,0.9885606
75.56915,-0.3,0.7261457,-1.735678,0.07677425,-0.1296085,-0.007436438,0.9885606
75.58295,-0.3,0.7150493,-2.012007,0.07677425,-0.1296085,-0.007436438,0.9885606
75.5968,-0.3,0.7028949,-2.288428,0.07677425,-0.1296085,-0.007436438,0.9885606
75.61108,-0.3,0.6893073,-2.57068,0.07677425,-0.1296085,-0.007436438,0.9885606
75.62433,-0.3,0.6757467,-2.831197,0.07677425,-0.1296085,-0.007436438,0.9885606
75.63861,-0.3,0.6600882,-3.114876,0.07677425,-0.1296085,-0.007436438,0.9885606
75.65228,-0.3,0.6440923,-3.389161,0.07677425,-0.1296085,-0.007436438,0.9885606
75.66638,-0.3,0.6265653,-3.934761,0.07677425,-0.1296085,-0.007436438,0.9885606
75.68024,-0.3,0.6083217,-5.404656,0.07677425,-0.1296085,-0.007436438,0.9885606
75.69385,-0.3,0.589415,-8.433405,0.07677425,-0.1296085,-0.007436438,0.9885606
75.70789,-0.3,0.5688926,-13.91146,0.07677425,-0.1296085,-0.007436438,0.9885606
75.72168,-0.3,0.547716,-22.3223,0.07677425,-0.1296085,-0.007436438,0.9885606
75.73572,-0.3,0.5251355,-34.6869,0.07677425,-0.1296085,-0.007436438,0.9885606
75.74951,-0.3,0.5019366,-51.27863,0.07677425,-0.1296085,-0.007436438,0.9885606
75.76343,-0.3,0.4775168,-73.18753,0.07677425,-0.1296085,-0.007436438,0.9885606
75.77722,-0.3,0.4523046,-100.7275,0.07677425,-0.1296085,-0.007436438,0.9885606
75.79163,-0.3,0.4249069,-136.4277,0.07677425,-0.1296085,-0.007436438,0.9885606
75.80518,-0.3,0.398137,-177.1787,0.07677425,-0.1296085,-0.007436438,0.9885606
75.81921,-0.3,0.3693824,-227.4449,0.07677425,-0.1296085,-0.007436438,0.9885606
75.83295,-0.3,0.3402484,-285.2371,0.07677425,-0.1296085,-0.007436438,0.9885606
75.84692,-0.3,0.3095765,-353.5211,0.07677425,-0.1296085,-0.007436438,0.9885606
75.86078,-0.3,0.2781568,-431.3376,0.07677425,-0.1296085,-0.007436438,0.9885606
75.87463,-0.3,0.2457259,-519.9426,0.07677425,-0.1296085,-0.007436438,0.9885606
