time,posx,posy,posz,rotx,roty,rotz,rotw
230.4604,0.9,0.746243,-1.151179,0.06219261,0.3149036,0.003060444,0.9470789
230.4742,0.9,0.7372581,-1.428416,0.06219261,0.3149036,0.003060444,0.9470789
230.4882,0.9,0.7271782,-1.707629,0.06219261,0.3149036,0.003060444,0.9470789
230.5022,0.9,0.7159762,-1.988619,0.06219261,0.3149036,0.003060444,0.9470789
230.516,0.9,0.703958,-2.264492,0.06219261,0.3149036,0.003060444,0.9470789
230.5299,0.9,0.6908178,-2.542813,0.06219261,0.3149036,0.003060444,0.9470789
230.5438,0.9,0.6766574,-2.821138,0.06219261,0.3149036,0.003060444,0.9470789
230.5577,0.9,0.6614771,-3.100206,0.06219261,0.3149036,0.003060444,0.9470789
230.5717,0.9,0.6452767,-3.380146,0.06219261,0.3149036,0.003060444,0.9470789
230.5853,0.9,0.628367,-3.863873,0.06219261,0.3149036,0.003060444,0.9470789
230.5994,0.9,0.6099799,-5.234714,0.06219261,0.3149036,0.003060444,0.9470789
230.613,0.9,0.5910748,-8.111353,0.06219261,0.3149036,0.003060444,0.9470789
230.6271,0.9,0.5706387,-13.36333,0.06219261,0.3149036,0.003060444,0.9470789
230.641,0.9,0.5493557,-21.58122,0.06219261,0.3149036,0.003060444,0.9470789
230.6548,0.9,0.5272528,-33.38879,0.06219261,0.3149036,0.003060444,0.9470789
230.6688,0.9,0.5037296,-49.86711,0.06219261,0.3149036,0.003060444,0.9470789
230.6826,0.9,0.4796044,-71.14618,0.06219261,0.3149036,0.003060444,0.9470789
230.6969,0.9,0.4535691,-99.23676,0.06219261,0.3149036,0.003060444,0.9470789
230.7108,0.9,0.4271679,-133.2607,0.06219261,0.3149036,0.003060444,0.9470789
230.7244,0.9,0.4004813,-173.3848,0.06219261,0.3149036,0.003060444,0.9470789
230.7382,0.9,0.3723204,-222.0068,0.06219261,0.3149036,0.003060444,0.9470789
230.7517,0.9,0.3436822,-278.0737,0.06219261,0.3149036,0.003060444,0.9470789
230.7659,0.9,0.3127205,-346.1763,0.06219261,0.3149036,0.003060444,0.9470789
230.7794,0.9,0.2821045,-421.1253,0.06219261,0.3149036,0.003060444,0.9470789
230.7935,0.9,0.2493652,-509.5773,0.06219261,0.3149036,0.003060444,0.9470789
