time,posx,posy,posz,rotx,roty,rotz,rotw
258.465,0.9,0.5165406,-40.30607,0.06430598,0.3623306,-0.009968048,0.9297752
258.4788,0.9,0.4929653,-58.73142,0.06430598,0.3623306,-0.009968048,0.9297752
258.4924,0.9,0.4686097,-82.28162,0.06430598,0.3623306,-0.009968048,0.9297752
258.5065,0.9,0.4425771,-112.6513,0.06430598,0.3623306,-0.009968048,0.9297752
258.5204,0.9,0.4157464,-149.6589,0.06430598,0.3623306,-0.009968048,0.9297752
258.5344,0.9,0.3876468,-194.6795,0.06430598,0.3623306,-0.009968048,0.9297752
258.5485,0.9,0.3585091,-248.1515,0.06430598,0.3623306,-0.009968048,0.9297752
258.5621,0.9,0.3291337,-309.0473,0.06430598,0.3623306,-0.009968048,0.9297752
258.5757,0.9,0.2990492,-378.6556,0.06430598,0.3623306,-0.009968048,0.9297752
258.5897,0.9,0.2668605,-461.1942,0.06430598,0.3623306,-0.009968048,0.9297752
258.6034,0.9,0.2345138,-552.4624,0.06430598,0.3623306,-0.009968048,0.9297752
