time,posx,posy,posz,rotx,roty,rotz,rotw
80.78955,-0.3,1.403407,-3.501585,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.8031,-0.3,1.352315,-4.258576,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.81738,-0.3,1.295349,-6.263853,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.83105,-0.3,1.237825,-10.04533,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.84485,-0.3,1.17682,-16.40491,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.85889,-0.3,1.111677,-26.21584,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.8728,-0.3,1.044053,-39.97895,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.8866,-0.3,0.97403,-58.29064,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.90051,-0.3,0.9003676,-82.18127,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.91455,-0.3,0.8229861,-112.5162,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.92871,-0.3,0.7418051,-150.1994,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.94238,-0.3,0.6604438,-194.036,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.9563,-0.3,0.5746235,-246.8806,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.97009,-0.3,0.4865628,-308.1472,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.98389,-0.3,0.3955224,-378.9571,-0.02324857,-0.1772336,-0.004728494,0.9838828
80.9978,-0.3,0.3006568,-460.7679,-0.02324857,-0.1772336,-0.004728494,0.9838828
81.01172,-0.3,0.2027583,-553.709,-0.02324857,-0.1772336,-0.004728494,0.9838828
