time,posx,posy,posz,rotx,roty,rotz,rotw
230.0994,0.9,1.796351,2.873587,-0.007722982,0.116618,-0.002912261,0.9931425
230.1133,0.9,1.80702,2.602174,-0.00964726,0.1348706,-0.002891708,0.9908121
230.1274,0.9,1.815943,2.328062,-0.01180367,0.1580092,-0.003300804,0.9873616
230.1412,0.9,1.822761,2.060274,-0.01417229,0.1861657,-0.003997488,0.982408
230.1549,0.9,1.827694,1.795897,-0.01686499,0.2216548,-0.004787604,0.9749676
230.1687,0.9,1.830829,1.52729,-0.02005809,0.2690834,-0.005398685,0.9628929
230.183,0.9,1.832125,1.246166,-0.02411499,0.3370069,-0.005352054,0.9411781
230.1969,0.9,1.831481,0.9660732,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2111,0.9,1.828893,0.6791176,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2244,0.9,1.824685,0.4089859,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2383,0.9,1.818442,0.130149,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2522,0.9,1.810317,-0.1478198,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2661,0.9,1.800309,-0.4238396,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2799,0.9,1.788531,-0.6980774,-0.02411499,0.3370069,-0.005352054,0.9411781
230.2938,0.9,1.774774,-0.9763877,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3079,0.9,1.758989,-1.259257,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3219,0.9,1.741288,-1.541844,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3354,0.9,1.722386,-1.814722,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3492,0.9,1.70131,-2.091716,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3633,0.9,1.677961,-2.373019,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3771,0.9,1.653153,-2.649045,-0.02411499,0.3370069,-0.005352054,0.9411781
230.3911,0.9,1.626006,-2.93051,-0.02411499,0.3370069,-0.005352054,0.9411781
230.405,0.9,1.597204,-3.209572,-0.02411499,0.3370069,-0.005352054,0.9411781
230.4188,0.9,1.566797,-3.516625,-0.02411499,0.3370069,-0.005352054,0.9411781
230.4326,0.9,1.53454,-4.276383,-0.02411499,0.3370069,-0.005352054,0.9411781
230.4465,0.9,1.500123,-6.201288,-0.02411499,0.3370069,-0.005352054,0.9411781
230.4604,0.9,1.463824,-9.999703,-0.02411499,0.3370069,-0.005352054,0.9411781
230.4742,0.9,1.425985,-16.31397,-0.02411499,0.3370069,-0.005352054,0.9411781
230.4882,0.9,1.385937,-25.96242,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5022,0.9,1.343629,-39.75306,-0.02411499,0.3370069,-0.005352054,0.9411781
230.516,0.9,1.300192,-57.97978,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5299,0.9,1.254496,-81.77365,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5438,0.9,1.206916,-111.7071,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5577,0.9,1.157455,-148.4933,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5717,0.9,1.10611,-192.8429,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5853,0.9,1.053833,-244.4695,-0.02411499,0.3370069,-0.005352054,0.9411781
230.5994,0.9,0.9982648,-306.4999,-0.02411499,0.3370069,-0.005352054,0.9411781
230.613,0.9,0.9423047,-376.388,-0.02411499,0.3370069,-0.005352054,0.9411781
230.6271,0.9,0.8829547,-458.5931,-0.02411499,0.3370069,-0.005352054,0.9411781
230.641,0.9,0.8222299,-551.2423,-0.02411499,0.3370069,-0.005352054,0.9411781
