time,posx,posy,posz,rotx,roty,rotz,rotw
220.1725,0.3,1.764086,-0.6669624,-0.02469526,0.1505579,-0.006480466,0.9882715
220.1863,0.3,1.742455,-0.9421164,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2006,0.3,1.716919,-1.22652,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2144,0.3,1.689224,-1.500677,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2283,0.3,1.658264,-1.777014,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2417,0.3,1.625515,-2.044132,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2555,0.3,1.588933,-2.31909,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2695,0.3,1.548643,-2.59896,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2834,0.3,1.505658,-2.875736,-0.02469526,0.1505579,-0.006480466,0.9882715
220.2972,0.3,1.460057,-3.149144,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3113,0.3,1.41059,-3.44421,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3253,0.3,1.358036,-4.132921,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3391,0.3,1.30339,-5.886941,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3528,0.3,1.246287,-9.365786,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3669,0.3,1.184059,-15.51684,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3807,0.3,1.120421,-24.70756,-0.02469526,0.1505579,-0.006480466,0.9882715
220.3945,0.3,1.053802,-37.75581,-0.02469526,0.1505579,-0.006480466,0.9882715
220.4083,0.3,0.9842045,-55.35686,-0.02469526,0.1505579,-0.006480466,0.9882715
220.4221,0.3,0.9116266,-78.20438,-0.02469526,0.1505579,-0.006480466,0.9882715
220.4363,0.3,0.8340223,-107.843,-0.02469526,0.1505579,-0.006480466,0.9882715
220.45,0.3,0.7561144,-143.1026,-0.02469526,0.1505579,-0.006480466,0.9882715
220.4639,0.3,0.6738091,-186.3992,-0.02469526,0.1505579,-0.006480466,0.9882715
220.4778,0.3,0.5884709,-237.877,-0.02469526,0.1505579,-0.006480466,0.9882715
220.4916,0.3,0.5008883,-297.6774,-0.02469526,0.1505579,-0.006480466,0.9882715
220.5056,0.3,0.4086961,-368.2228,-0.02469526,0.1505579,-0.006480466,0.9882715
220.5197,0.3,0.3134176,-449.2668,-0.02469526,0.1505579,-0.006480466,0.9882715
220.5333,0.3,0.2176581,-538.9846,-0.02469526,0.1505579,-0.006480466,0.9882715
