time,posx,posy,posz,rotx,roty,rotz,rotw
230.1133,-0.9,1.188329,-4.112177,0.02329619,-0.3814308,-0.008383185,0.9240658
230.1274,-0.9,1.171259,-5.872139,0.02329619,-0.3814308,-0.008383185,0.9240658
230.1412,-0.9,1.153711,-9.35955,0.02329619,-0.3814308,-0.008383185,0.9240658
230.1549,-0.9,1.135422,-15.22917,0.02329619,-0.3814308,-0.008383185,0.9240658
230.1687,-0.9,1.116066,-24.27737,0.02329619,-0.3814308,-0.008383185,0.9240658
230.183,-0.9,1.095068,-37.69279,0.02329619,-0.3814308,-0.008383185,0.9240658
230.1969,-0.9,1.073672,-55.44961,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2111,-0.9,1.050952,-79.00567,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2244,-0.9,1.02873,-106.8502,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2383,-0.9,1.004586,-142.577,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2522,-0.9,0.979517,-185.7616,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2661,-0.9,0.9535239,-237.1147,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2799,-0.9,0.9268468,-296.7824,0.02329619,-0.3814308,-0.008383185,0.9240658
230.2938,-0.9,0.8990135,-366.5286,0.02329619,-0.3814308,-0.008383185,0.9240658
230.3079,-0.9,0.8699995,-447.3277,0.02329619,-0.3814308,-0.008383185,0.9240658
230.3219,-0.9,0.840045,-539.3403,0.02329619,-0.3814308,-0.008383185,0.9240658
