time,posx,posy,posz,rotx,roty,rotz,rotw
257.7711,0.9,0.6061364,-5.596195,0.06280822,0.3488248,0.0006175497,0.9350808
257.7847,0.9,0.5872018,-8.837227,0.06280822,0.3488248,0.0006175497,0.9350808
257.7985,0.9,0.5669327,-14.49866,0.06280822,0.3488248,0.0006175497,0.9350808
257.8121,0.9,0.5458539,-23.13971,0.06280822,0.3488248,0.0006175497,0.9350808
257.8269,0.9,0.5219748,-36.64618,0.06280822,0.3488248,0.0006175497,0.9350808
257.8403,0.9,0.4992693,-53.38279,0.06280822,0.3488248,0.0006175497,0.9350808
257.8538,0.9,0.4756141,-75.02663,0.06280822,0.3488248,0.0006175497,0.9350808
257.8678,0.9,0.4498681,-103.5946,0.06280822,0.3488248,0.0006175497,0.9350808
257.8815,0.9,0.423796,-137.9408,0.06280822,0.3488248,0.0006175497,0.9350808
257.8955,0.9,0.396001,-180.6202,0.06280822,0.3488248,0.0006175497,0.9350808
257.9094,0.9,0.3674232,-231.0553,0.06280822,0.3488248,0.0006175497,0.9350808
257.9232,0.9,0.3380893,-289.7359,0.06280822,0.3488248,0.0006175497,0.9350808
257.9373,0.9,0.3072073,-359.0543,0.06280822,0.3488248,0.0006175497,0.9350808
257.9513,0.9,0.2752872,-438.7829,0.06280822,0.3488248,0.0006175497,0.9350808
257.9652,0.9,0.24262,-528.8129,0.06280822,0.3488248,0.0006175497,0.9350808
