time,posx,posy,posz,rotx,roty,rotz,rotw
186.892,0.9,0.7705291,-0.11432,0.0694421,0.3467445,0.004828597,0.9353731
186.9059,0.9,0.7651502,-0.3932867,0.0694421,0.3467445,0.004828597,0.9353731
186.9196,0.9,0.7588723,-0.6675005,0.0694421,0.3467445,0.004828597,0.9353731
186.9335,0.9,0.7514712,-0.9458835,0.0694421,0.3467445,0.004828597,0.9353731
186.9479,0.9,0.7427359,-1.233953,0.0694421,0.3467445,0.004828597,0.9353731
186.9618,0.9,0.7332588,-1.512203,0.0694421,0.3467445,0.004828597,0.9353731
186.9753,0.9,0.723051,-1.781657,0.0694421,0.3467445,0.004828597,0.9353731
186.9891,0.9,0.7116657,-2.055084,0.0694421,0.3467445,0.004828597,0.9353731
187.0032,0.9,0.69905,-2.334492,0.0694421,0.3467445,0.004828597,0.9353731
187.017,0.9,0.6856425,-2.611819,0.0694421,0.3467445,0.004828597,0.9353731
187.0309,0.9,0.6711009,-2.893691,0.0694421,0.3467445,0.004828597,0.9353731
187.0449,0.9,0.6553981,-3.178521,0.0694421,0.3467445,0.004828597,0.9353731
187.0587,0.9,0.6389572,-3.483668,0.0694421,0.3467445,0.004828597,0.9353731
187.0724,0.9,0.6216729,-4.207134,0.0694421,0.3467445,0.004828597,0.9353731
187.0863,0.9,0.6030688,-6.067129,0.0694421,0.3467445,0.004828597,0.9353731
187.1002,0.9,0.5834446,-9.76859,0.0694421,0.3467445,0.004828597,0.9353731
187.114,0.9,0.5629858,-15.95729,0.0694421,0.3467445,0.004828597,0.9353731
187.1281,0.9,0.541136,-25.55015,0.0694421,0.3467445,0.004828597,0.9353731
187.142,0.9,0.5184515,-39.05503,0.0694421,0.3467445,0.004828597,0.9353731
187.1558,0.9,0.4949594,-57.06849,0.0694421,0.3467445,0.004828597,0.9353731
187.1698,0.9,0.4700224,-80.84892,0.0694421,0.3467445,0.004828597,0.9353731
187.1836,0.9,0.444508,-110.2725,0.0694421,0.3467445,0.004828597,0.9353731
187.1978,0.9,0.4172737,-147.454,0.0694421,0.3467445,0.004828597,0.9353731
187.2117,0.9,0.38948,-191.6029,0.0694421,0.3467445,0.004828597,0.9353731
187.2257,0.9,0.3604088,-244.5092,0.0694421,0.3467445,0.004828597,0.9353731
187.2391,0.9,0.3316303,-303.6531,0.0694421,0.3467445,0.004828597,0.9353731
187.2529,0.9,0.3010781,-373.7854,0.0694421,0.3467445,0.004828597,0.9353731
187.2668,0.9,0.2692398,-454.864,0.0694421,0.3467445,0.004828597,0.9353731
187.2805,0.9,0.2369666,-545.3058,0.0694421,0.3467445,0.004828597,0.9353731
