time,posx,posy,posz,rotx,roty,rotz,rotw
162.8865,-0.9,1.142937,-2.524507,0.01702511,-0.3663344,0.006630935,0.9303039
162.9001,-0.9,1.11441,-2.79867,0.01702511,-0.3663344,0.006630935,0.9303039
162.9142,-0.9,1.083035,-3.080979,0.01702511,-0.3663344,0.006630935,0.9303039
162.9281,-0.9,1.049849,-3.366291,0.01702511,-0.3663344,0.006630935,0.9303039
162.9419,-0.9,1.014908,-3.924313,0.01702511,-0.3663344,0.006630935,0.9303039
162.9561,-0.9,0.9769186,-5.477177,0.01702511,-0.3663344,0.006630935,0.9303039
162.9697,-0.9,0.9382014,-8.616549,0.01702511,-0.3663344,0.006630935,0.9303039
162.9835,-0.9,0.8971094,-14.11115,0.01702511,-0.3663344,0.006630935,0.9303039
162.9976,-0.9,0.8531976,-22.81701,0.01702511,-0.3663344,0.006630935,0.9303039
163.0115,-0.9,0.807584,-35.26322,0.01702511,-0.3663344,0.006630935,0.9303039
163.0253,-0.9,0.7603235,-52.05332,0.01702511,-0.3663344,0.006630935,0.9303039
163.0392,-0.9,0.7105795,-74.19135,0.01702511,-0.3663344,0.006630935,0.9303039
163.053,-0.9,0.6592246,-101.9881,0.01702511,-0.3663344,0.006630935,0.9303039
163.0669,-0.9,0.60535,-136.6422,0.01702511,-0.3663344,0.006630935,0.9303039
163.0809,-0.9,0.548901,-179.0499,0.01702511,-0.3663344,0.006630935,0.9303039
163.0947,-0.9,0.4913776,-228.7128,0.01702511,-0.3663344,0.006630935,0.9303039
163.1088,-0.9,0.4307435,-288.1093,0.01702511,-0.3663344,0.006630935,0.9303039
163.1226,-0.9,0.3691078,-355.8772,0.01702511,-0.3663344,0.006630935,0.9303039
163.1362,-0.9,0.3060063,-432.9314,0.01702511,-0.3663344,0.006630935,0.9303039
163.1505,-0.9,0.2379495,-524.6711,0.01702511,-0.3663344,0.006630935,0.9303039
