time,posx,posy,posz,rotx,roty,rotz,rotw
227.6143,-0.9,1.329634,0.8199448,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6283,-0.9,1.32532,0.5379707,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6422,-0.9,1.318961,0.2584382,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6563,-0.9,1.310444,-0.02357835,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6699,-0.9,1.30012,-0.2984644,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6836,-0.9,1.287794,-0.5732195,-0.3435557,0.1158454,0.8659776,-0.3444302
227.6979,-0.9,1.272779,-0.8599348,-0.3435557,0.1158454,0.8659776,-0.3444302
227.7122,-0.9,1.255579,-1.146019,-0.3435557,0.1158454,0.8659776,-0.3444302
227.7257,-0.9,1.237241,-1.416978,-0.3435557,0.1158454,0.8659776,-0.3444302
227.7394,-0.9,1.216745,-1.690727,-0.3435557,0.1158454,0.8659776,-0.3444302
227.7533,-0.9,1.193827,-1.969421,-0.3435557,0.1158454,0.8659776,-0.3444302
227.7672,-0.9,1.168835,-2.248219,-0.3435557,0.1158454,0.8659776,-0.3444302
227.7813,-0.9,1.141521,-2.529378,-0.3435557,0.1158454,0.8659776,-0.3444302
227.795,-0.9,1.112626,-2.805707,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8087,-0.9,1.081976,-3.080031,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8228,-0.9,1.048422,-3.369361,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8363,-0.9,1.014032,-3.934548,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8502,-0.9,0.976666,-5.478289,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8639,-0.9,0.9379354,-8.628429,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8779,-0.9,0.896084,-14.26169,-0.3435557,0.1158454,0.8659776,-0.3444302
227.8917,-0.9,0.8529043,-22.86691,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9058,-0.9,0.8068677,-35.46965,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9196,-0.9,0.7595755,-52.33472,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9337,-0.9,0.7089079,-74.99942,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9475,-0.9,0.6574854,-103.0007,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9614,-0.9,0.6035425,-137.8835,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9755,-0.9,0.5470247,-180.5453,-0.3435557,0.1158454,0.8659776,-0.3444302
227.9893,-0.9,0.4894337,-230.4823,-0.3435557,0.1158454,0.8659776,-0.3444302
228.0031,-0.9,0.4298045,-289.0638,-0.3435557,0.1158454,0.8659776,-0.3444302
228.0172,-0.9,0.3664722,-358.9196,-0.3435557,0.1158454,0.8659776,-0.3444302
228.0309,-0.9,0.3032858,-436.407,-0.3435557,0.1158454,0.8659776,-0.3444302
228.0447,-0.9,0.2375062,-525.277,-0.3435557,0.1158454,0.8659776,-0.3444302
