time,posx,posy,posz,rotx,roty,rotz,rotw
229.3359,-0.9,1.201927,-1.896226,0.01615336,-0.3336157,0.005465622,0.9425549
229.3497,-0.9,1.177868,-2.172954,0.01615336,-0.3336157,0.005465622,0.9425549
229.3639,-0.9,1.151051,-2.458208,0.01615336,-0.3336157,0.005465622,0.9425549
229.3774,-0.9,1.123378,-2.731239,0.01615336,-0.3336157,0.005465622,0.9425549
229.3914,-0.9,1.092911,-3.01196,0.01615336,-0.3336157,0.005465622,0.9425549
229.4056,-0.9,1.059485,-3.299551,0.01615336,-0.3336157,0.005465622,0.9425549
229.4192,-0.9,1.025753,-3.704804,0.01615336,-0.3336157,0.005465622,0.9425549
229.4329,-0.9,0.9897239,-4.825207,0.01615336,-0.3336157,0.005465622,0.9425549
229.4473,-0.9,0.9495988,-7.520221,0.01615336,-0.3336157,0.005465622,0.9425549
229.4609,-0.9,0.9094582,-12.2215,0.01615336,-0.3336157,0.005465622,0.9425549
229.4747,-0.9,0.86693,-19.77897,0.01615336,-0.3336157,0.005465622,0.9425549
229.4888,-0.9,0.8215566,-31.08608,0.01615336,-0.3336157,0.005465622,0.9425549
229.5027,-0.9,0.7744942,-46.61064,0.01615336,-0.3336157,0.005465622,0.9425549
229.5168,-0.9,0.7244769,-67.55551,0.01615336,-0.3336157,0.005465622,0.9425549
229.5305,-0.9,0.6741463,-93.40535,0.01615336,-0.3336157,0.005465622,0.9425549
229.5441,-0.9,0.6222896,-125.1511,0.01615336,-0.3336157,0.005465622,0.9425549
229.5581,-0.9,0.56649,-165.178,0.01615336,-0.3336157,0.005465622,0.9425549
229.572,-0.9,0.5090922,-212.7368,0.01615336,-0.3336157,0.005465622,0.9425549
229.5857,-0.9,0.4506811,-267.7931,0.01615336,-0.3336157,0.005465622,0.9425549
229.5997,-0.9,0.3886222,-333.6303,0.01615336,-0.3336157,0.005465622,0.9425549
229.6138,-0.9,0.3244523,-409.6205,0.01615336,-0.3336157,0.005465622,0.9425549
229.6277,-0.9,0.2587569,-495.6902,0.01615336,-0.3336157,0.005465622,0.9425549
229.6415,-0.9,0.1915907,-592.2614,0.01615336,-0.3336157,0.005465622,0.9425549
