time,posx,posy,posz,rotx,roty,rotz,rotw
220.6168,-0.9,0.9994694,-51.14779,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.6305,-0.9,0.928184,-72.59161,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.6445,-0.9,0.8519431,-100.5279,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.6589,-0.9,0.7705052,-136.1863,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.6727,-0.9,0.6894723,-177.6967,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.6863,-0.9,0.6069725,-226.1659,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.7,-0.9,0.5208151,-283.4723,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.714,-0.9,0.4293039,-351.7984,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.7278,-0.9,0.3363779,-429.0013,-0.0161985,-0.3490938,-0.005556024,0.9369313
220.7415,-0.9,0.2413339,-516.0536,-0.0161985,-0.3490938,-0.005556024,0.9369313
