time,posx,posy,posz,rotx,roty,rotz,rotw
174.7295,-0.9,0.6706052,-2.891042,0.06616612,-0.3846205,-0.005347272,0.9206848
174.7432,-0.9,0.6552923,-3.165954,0.06616612,-0.3846205,-0.005347272,0.9206848
174.7571,-0.9,0.6386947,-3.473822,0.06616612,-0.3846205,-0.005347272,0.9206848
174.771,-0.9,0.6210771,-4.227636,0.06616612,-0.3846205,-0.005347272,0.9206848
174.7849,-0.9,0.6024395,-6.134304,0.06616612,-0.3846205,-0.005347272,0.9206848
174.7987,-0.9,0.5829586,-9.864457,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8129,-0.9,0.561918,-16.33051,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8267,-0.9,0.540406,-25.90709,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8403,-0.9,0.5180953,-39.27746,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8542,-0.9,0.4943752,-57.55055,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8683,-0.9,0.4694134,-81.47068,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8822,-0.9,0.4436441,-111.3397,0.06616612,-0.3846205,-0.005347272,0.9206848
174.8959,-0.9,0.4173335,-147.3466,0.06616612,-0.3846205,-0.005347272,0.9206848
174.91,-0.9,0.3890454,-192.325,0.06616612,-0.3846205,-0.005347272,0.9206848
174.9236,-0.9,0.3609876,-243.3705,0.06616612,-0.3846205,-0.005347272,0.9206848
174.9376,-0.9,0.3308987,-305.2258,0.06616612,-0.3846205,-0.005347272,0.9206848
174.9515,-0.9,0.300047,-376.2637,0.06616612,-0.3846205,-0.005347272,0.9206848
174.9655,-0.9,0.2681751,-457.6937,0.06616612,-0.3846205,-0.005347272,0.9206848
174.979,-0.9,0.2361618,-547.6454,0.06616612,-0.3846205,-0.005347272,0.9206848
