time,posx,posy,posz,rotx,roty,rotz,rotw
228.5029,-0.9,1.253057,3.597166,0.007906483,-0.1030304,-0.002885829,0.9946426
228.5167,-0.9,1.269993,3.329768,0.008452401,-0.116556,-0.002112796,0.9931459
228.5305,-0.9,1.284892,3.062457,0.008830133,-0.1325139,-0.001738034,0.9911403
228.5446,-0.9,1.297961,2.790535,0.009229424,-0.1519085,-0.001680094,0.9883501
228.5591,-0.9,1.309263,2.509399,0.009874579,-0.1764197,-0.001837158,0.9842638
228.5723,-0.9,1.317563,2.253899,0.01082531,-0.2036021,-0.002068619,0.9789917
228.5862,-0.9,1.324305,1.984357,0.01250938,-0.2389823,-0.002216789,0.9709409
228.6002,-0.9,1.329004,1.711684,0.01515478,-0.2844168,-0.00211561,0.9585786
228.614,-0.9,1.331565,1.442887,0.01893903,-0.3420942,-0.001631568,0.9394733
228.6279,-0.9,1.332084,1.170147,0.01893903,-0.3420942,-0.001631568,0.9394733
228.6416,-0.9,1.330573,0.897882,0.01893903,-0.3420942,-0.001631568,0.9394733
228.6554,-0.9,1.32702,0.6226938,0.01893903,-0.3420942,-0.001631568,0.9394733
228.6693,-0.9,1.32137,0.346244,0.01893903,-0.3420942,-0.001631568,0.9394733
228.6831,-0.9,1.313722,0.073051,0.01893903,-0.3420942,-0.001631568,0.9394733
228.6978,-0.9,1.30337,-0.2174379,0.01893903,-0.3420942,-0.001631568,0.9394733
228.7114,-0.9,1.291633,-0.4897512,0.01893903,-0.3420942,-0.001631568,0.9394733
228.725,-0.9,1.278026,-0.7609438,0.01893903,-0.3420942,-0.001631568,0.9394733
228.7389,-0.9,1.262005,-1.040535,0.01893903,-0.3420942,-0.001631568,0.9394733
228.7526,-0.9,1.244244,-1.315753,0.01893903,-0.3420942,-0.001631568,0.9394733
228.7664,-0.9,1.224295,-1.593485,0.01893903,-0.3420942,-0.001631568,0.9394733
228.7806,-0.9,1.201493,-1.880278,0.01893903,-0.3420942,-0.001631568,0.9394733
228.7946,-0.9,1.177174,-2.159604,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8085,-0.9,1.15078,-2.439028,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8225,-0.9,1.122053,-2.721311,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8362,-0.9,1.092046,-2.996492,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8501,-0.9,1.059448,-3.277014,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8643,-0.9,1.024148,-3.712523,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8778,-0.9,0.9883587,-4.866218,0.01893903,-0.3420942,-0.001631568,0.9394733
228.8917,-0.9,0.9495552,-7.501862,0.01893903,-0.3420942,-0.001631568,0.9394733
228.9055,-0.9,0.9090449,-12.2598,0.01893903,-0.3420942,-0.001631568,0.9394733
228.9194,-0.9,0.8661107,-19.93107,0.01893903,-0.3420942,-0.001631568,0.9394733
228.9333,-0.9,0.8211023,-31.19677,0.01893903,-0.3420942,-0.001631568,0.9394733
228.947,-0.9,0.7748633,-46.45381,0.01893903,-0.3420942,-0.001631568,0.9394733
228.9609,-0.9,0.7257425,-66.94971,0.01893903,-0.3420942,-0.001631568,0.9394733
228.9749,-0.9,0.6745473,-93.16355,0.01893903,-0.3420942,-0.001631568,0.9394733
228.989,-0.9,0.6203246,-126.442,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0026,-0.9,0.5664282,-165.2116,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0168,-0.9,0.5074895,-214.1441,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0305,-0.9,0.4490227,-269.4408,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0443,-0.9,0.3880047,-334.3091,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0581,-0.9,0.3249485,-408.9877,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0721,-0.9,0.2586837,-495.7761,0.01893903,-0.3420942,-0.001631568,0.9394733
229.0862,-0.9,0.190308,-594.174,0.01893903,-0.3420942,-0.001631568,0.9394733
