time,posx,posy,posz,rotx,roty,rotz,rotw
231.7797,-0.9,1.679408,-1.545352,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.7935,-0.9,1.647747,-1.822104,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.8075,-0.9,1.612466,-2.103613,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.8218,-0.9,1.573405,-2.390316,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.8353,-0.9,1.533393,-2.66257,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.849,-0.9,1.490107,-2.937498,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.8629,-0.9,1.443042,-3.21716,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.8767,-0.9,1.393396,-3.569822,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.8907,-0.9,1.339812,-4.550624,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.9045,-0.9,1.284154,-6.828587,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.9183,-0.9,1.225517,-11.1073,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.9323,-0.9,1.16334,-18.15497,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.9463,-0.9,1.097546,-28.76663,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.9602,-0.9,1.029277,-43.47525,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.9739,-0.9,0.9592529,-62.67935,-0.01612492,-0.3261159,-0.003881257,0.9451843
231.988,-0.9,0.8836417,-88.26029,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0017,-0.9,0.8076581,-119.1491,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0157,-0.9,0.7265933,-157.9104,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0297,-0.9,0.6431872,-204.0932,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0433,-0.9,0.5582909,-257.6796,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0577,-0.9,0.4656798,-323.6928,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0712,-0.9,0.376421,-394.7448,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0848,-0.9,0.2826381,-477.1976,-0.01612492,-0.3261159,-0.003881257,0.9451843
232.0988,-0.9,0.1841743,-572.2913,-0.01612492,-0.3261159,-0.003881257,0.9451843
