time,posx,posy,posz,rotx,roty,rotz,rotw
81.88647,0.9,1.792336,2.598577,-0.008320983,0.1495448,-0.003601047,0.9887134
81.90039,0.9,1.80636,2.324656,-0.0104448,0.1741657,-0.00408354,0.9846525
81.91418,0.9,1.817267,2.053299,-0.01287512,0.2045199,-0.004863517,0.9787657
81.92847,0.9,1.825421,1.773234,-0.01569327,0.2446745,-0.005714044,0.9694614
81.94226,0.9,1.830263,1.50463,-0.01870291,0.2954533,-0.006352896,0.955153
81.95593,0.9,1.832122,1.23955,-0.02200026,0.3622565,-0.006327187,0.9317973
81.96973,0.9,1.831031,0.9671459,-0.02200026,0.3622565,-0.006327187,0.9317973
81.98376,0.9,1.826861,0.6874892,-0.02200026,0.3622565,-0.006327187,0.9317973
81.99768,0.9,1.819681,0.4096625,-0.02200026,0.3622565,-0.006327187,0.9317973
82.01147,0.9,1.809572,0.1320567,-0.02200026,0.3622565,-0.006327187,0.9317973
82.02539,0.9,1.796353,-0.1479944,-0.02200026,0.3622565,-0.006327187,0.9317973
82.03943,0.9,1.779945,-0.4281212,-0.02200026,0.3622565,-0.006327187,0.9317973
82.0531,0.9,1.760999,-0.6996226,-0.02200026,0.3622565,-0.006327187,0.9317973
82.06702,0.9,1.738709,-0.9770164,-0.02200026,0.3622565,-0.006327187,0.9317973
82.08081,0.9,1.71362,-1.256915,-0.02200026,0.3622565,-0.006327187,0.9317973
82.0946,0.9,1.685552,-1.53819,-0.02200026,0.3622565,-0.006327187,0.9317973
82.10864,0.9,1.653928,-1.822981,-0.02200026,0.3622565,-0.006327187,0.9317973
82.12231,0.9,1.620162,-2.098811,-0.02200026,0.3622565,-0.006327187,0.9317973
82.13623,0.9,1.582788,-2.376281,-0.02200026,0.3622565,-0.006327187,0.9317973
82.15015,0.9,1.54238,-2.651917,-0.02200026,0.3622565,-0.006327187,0.9317973
82.16418,0.9,1.498545,-2.932199,-0.02200026,0.3622565,-0.006327187,0.9317973
82.17822,0.9,1.451623,-3.214814,-0.02200026,0.3622565,-0.006327187,0.9317973
82.19165,0.9,1.403854,-3.518091,-0.02200026,0.3622565,-0.006327187,0.9317973
82.20569,0.9,1.350895,-4.314233,-0.02200026,0.3622565,-0.006327187,0.9317973
82.21936,0.9,1.29635,-6.242437,-0.02200026,0.3622565,-0.006327187,0.9317973
82.23303,0.9,1.238878,-9.989544,-0.02200026,0.3622565,-0.006327187,0.9317973
82.24707,0.9,1.17682,-16.4389,-0.02200026,0.3622565,-0.006327187,0.9317973
82.26086,0.9,1.112836,-26.04526,-0.02200026,0.3622565,-0.006327187,0.9317973
82.2749,0.9,1.04466,-39.86974,-0.02200026,0.3622565,-0.006327187,0.9317973
82.28894,0.9,0.973397,-58.50443,-0.02200026,0.3622565,-0.006327187,0.9317973
82.30286,0.9,0.899708,-82.44524,-0.02200026,0.3622565,-0.006327187,0.9317973
82.31665,0.9,0.8236722,-112.2517,-0.02200026,0.3622565,-0.006327187,0.9317973
82.33069,0.9,0.7432314,-149.5147,-0.02200026,0.3622565,-0.006327187,0.9317973
82.34424,0.9,0.6626613,-192.7897,-0.02200026,0.3622565,-0.006327187,0.9317973
82.35852,0.9,0.5746235,-246.9115,-0.02200026,0.3622565,-0.006327187,0.9317973
82.37219,0.9,0.4873552,-307.5963,-0.02200026,0.3622565,-0.006327187,0.9317973
82.38599,0.9,0.3963411,-378.3186,-0.02200026,0.3622565,-0.006327187,0.9317973
82.40027,0.9,0.2989654,-462.3315,-0.02200026,0.3622565,-0.006327187,0.9317973
82.4137,0.9,0.204502,-552.0084,-0.02200026,0.3622565,-0.006327187,0.9317973
