time,posx,posy,posz,rotx,roty,rotz,rotw
217.4927,-0.9,0.6858732,-2.579514,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5066,-0.9,0.6713483,-2.853589,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5206,-0.9,0.6556624,-3.131958,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5347,-0.9,0.6389385,-3.439299,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5486,-0.9,0.6213354,-4.185586,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5626,-0.9,0.6025444,-6.100227,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5764,-0.9,0.5830691,-9.822301,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.5902,-0.9,0.5625915,-16.06658,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.604,-0.9,0.5411116,-25.52698,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.6182,-0.9,0.518019,-39.31308,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.6321,-0.9,0.4942955,-57.604,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.6455,-0.9,0.4704373,-80.381,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.6592,-0.9,0.4451696,-109.4157,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.6733,-0.9,0.4179615,-146.4188,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.6871,-0.9,0.3904414,-189.954,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.7013,-0.9,0.3611483,-243.0666,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.7152,-0.9,0.3313311,-304.2953,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.7289,-0.9,0.3010437,-373.8624,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.7427,-0.9,0.269488,-454.1952,0.06494696,-0.3761339,-0.0004537476,0.9242862
217.7566,-0.9,0.2366375,-546.2683,0.06494696,-0.3761339,-0.0004537476,0.9242862
