time,posx,posy,posz,rotx,roty,rotz,rotw
220.3391,-0.9,1.828457,0.7816528,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.3528,-0.9,1.822344,0.5088426,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.3669,-0.9,1.812927,0.2268301,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.3807,-0.9,1.800734,-0.04622618,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.3945,-0.9,1.785561,-0.3186291,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.4083,-0.9,1.767408,-0.5920903,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.4221,-0.9,1.746276,-0.8667061,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.4363,-0.9,1.721483,-1.149325,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.45,-0.9,1.694565,-1.422944,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.4639,-0.9,1.66416,-1.70177,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.4778,-0.9,1.630722,-1.980627,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.4916,-0.9,1.594585,-2.256921,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.5056,-0.9,1.554749,-2.537489,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.5197,-0.9,1.511826,-2.817416,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.5333,-0.9,1.467057,-3.089958,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.5474,-0.9,1.418042,-3.376876,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.5613,-0.9,1.366407,-3.95835,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.575,-0.9,1.312725,-5.47989,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.5889,-0.9,1.255078,-8.697302,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6027,-0.9,1.194944,-14.2437,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6168,-0.9,1.130113,-23.10861,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6305,-0.9,1.064539,-35.41285,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6445,-0.9,0.994162,-52.59388,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6589,-0.9,0.918741,-75.7727,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6727,-0.9,0.8434701,-103.9613,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.6863,-0.9,0.7666301,-138.039,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.7,-0.9,0.6861837,-179.5125,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.714,-0.9,0.6005364,-230.2108,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.7278,-0.9,0.5133724,-288.7396,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.7415,-0.9,0.4240393,-355.9597,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.7555,-0.9,0.3292674,-435.234,-0.01617392,-0.3560484,-0.005471721,0.9343115
220.7695,-0.9,0.2314092,-525.6185,-0.01617392,-0.3560484,-0.005471721,0.9343115
