time,posx,posy,posz,rotx,roty,rotz,rotw
210.6058,0.9,1.295662,-6.254173,-0.01665295,0.3724945,0.006660864,0.927861
210.6198,0.9,1.237101,-10.1122,-0.01665295,0.3724945,0.006660864,0.927861
210.6337,0.9,1.175506,-16.57538,-0.01665295,0.3724945,0.006660864,0.927861
210.6478,0.9,1.109718,-26.5628,-0.01665295,0.3724945,0.006660864,0.927861
210.6615,0.9,1.043219,-40.17148,-0.01665295,0.3724945,0.006660864,0.927861
210.6757,0.9,0.971259,-59.10073,-0.01665295,0.3724945,0.006660864,0.927861
210.6897,0.9,0.8968195,-83.45221,-0.01665295,0.3724945,0.006660864,0.927861
210.7032,0.9,0.8220422,-112.9179,-0.01665295,0.3724945,0.006660864,0.927861
210.7173,0.9,0.7415376,-150.329,-0.01665295,0.3724945,0.006660864,0.927861
210.7313,0.9,0.6579466,-195.4684,-0.01665295,0.3724945,0.006660864,0.927861
210.745,0.9,0.5735698,-247.5596,-0.01665295,0.3724945,0.006660864,0.927861
210.7588,0.9,0.485473,-308.9391,-0.01665295,0.3724945,0.006660864,0.927861
210.7727,0.9,0.393577,-380.5416,-0.01665295,0.3724945,0.006660864,0.927861
210.7865,0.9,0.2994941,-461.8103,-0.01665295,0.3724945,0.006660864,0.927861
210.8003,0.9,0.2024313,-554.0243,-0.01665295,0.3724945,0.006660864,0.927861
