time,posx,posy,posz,rotx,roty,rotz,rotw
210.245,0.9,1.330041,1.595974,0.01363488,0.2780278,-0.006767386,0.9604524
210.2592,0.9,1.331976,1.318307,0.0174455,0.3430514,-0.007459983,0.9391251
210.2728,0.9,1.331806,1.04831,0.0174455,0.3430514,-0.007459983,0.9391251
210.2867,0.9,1.329577,0.7725158,0.0174455,0.3430514,-0.007459983,0.9391251
210.3007,0.9,1.325274,0.4964738,0.0174455,0.3430514,-0.007459983,0.9391251
210.3148,0.9,1.318765,0.2155452,0.0174455,0.3430514,-0.007459983,0.9391251
210.3289,0.9,1.310193,-0.06394737,0.0174455,0.3430514,-0.007459983,0.9391251
210.3424,0.9,1.299917,-0.3348618,0.0174455,0.3430514,-0.007459983,0.9391251
210.3563,0.9,1.287316,-0.6154504,0.0174455,0.3430514,-0.007459983,0.9391251
210.3704,0.9,1.272503,-0.8987533,0.0174455,0.3430514,-0.007459983,0.9391251
210.384,0.9,1.256047,-1.173845,0.0174455,0.3430514,-0.007459983,0.9391251
210.3979,0.9,1.237241,-1.45305,0.0174455,0.3430514,-0.007459983,0.9391251
210.4116,0.9,1.216745,-1.726573,0.0174455,0.3430514,-0.007459983,0.9391251
210.4254,0.9,1.194037,-2.001878,0.0174455,0.3430514,-0.007459983,0.9391251
210.4393,0.9,1.169063,-2.279395,0.0174455,0.3430514,-0.007459983,0.9391251
210.4534,0.9,1.141768,-2.559083,0.0174455,0.3430514,-0.007459983,0.9391251
210.4673,0.9,1.112626,-2.836892,0.0174455,0.3430514,-0.007459983,0.9391251
210.4811,0.9,1.081693,-3.112391,0.0174455,0.3430514,-0.007459983,0.9391251
210.4949,0.9,1.048723,-3.394793,0.0174455,0.3430514,-0.007459983,0.9391251
210.5089,0.9,1.013075,-3.986612,0.0174455,0.3430514,-0.007459983,0.9391251
210.5228,0.9,0.9756547,-5.564844,0.0174455,0.3430514,-0.007459983,0.9391251
210.5366,0.9,0.9365152,-8.807072,0.0174455,0.3430514,-0.007459983,0.9391251
210.5505,0.9,0.894964,-14.47725,0.0174455,0.3430514,-0.007459983,0.9391251
210.5642,0.9,0.8521217,-23.08159,0.0174455,0.3430514,-0.007459983,0.9391251
210.5785,0.9,0.8052284,-36.01759,0.0174455,0.3430514,-0.007459983,0.9391251
210.592,0.9,0.7587202,-52.70665,0.0174455,0.3430514,-0.007459983,0.9391251
210.6058,0.9,0.7093539,-74.80561,0.0174455,0.3430514,-0.007459983,0.9391251
210.6198,0.9,0.6574854,-103.024,0.0174455,0.3430514,-0.007459983,0.9391251
210.6337,0.9,0.6035425,-137.9034,0.0174455,0.3430514,-0.007459983,0.9391251
210.6478,0.9,0.546524,-180.9686,0.0174455,0.3430514,-0.007459983,0.9391251
210.6615,0.9,0.4894337,-230.4989,0.0174455,0.3430514,-0.007459983,0.9391251
210.6757,0.9,0.4281937,-290.7601,0.0174455,0.3430514,-0.007459983,0.9391251
210.6897,0.9,0.3653615,-360.2321,0.0174455,0.3430514,-0.007459983,0.9391251
210.7032,0.9,0.3027126,-437.1633,0.0174455,0.3430514,-0.007459983,0.9391251
210.7173,0.9,0.235732,-527.8058,0.0174455,0.3430514,-0.007459983,0.9391251
