time,posx,posy,posz,rotx,roty,rotz,rotw
215.0769,-0.3,1.671567,-1.638493,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.0908,-0.3,1.638841,-1.917432,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1049,-0.3,1.602755,-2.199068,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1188,-0.3,1.563937,-2.478306,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1327,-0.3,1.522086,-2.757168,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1469,-0.3,1.476387,-3.040746,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1605,-0.3,1.429285,-3.315186,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1742,-0.3,1.379256,-3.760307,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.1882,-0.3,1.32484,-5.033032,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.2018,-0.3,1.26939,-7.724252,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.2162,-0.3,1.20729,-12.90545,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.2296,-0.3,1.146474,-20.57079,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.2434,-0.3,1.081059,-31.98222,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.2573,-0.3,1.012046,-47.82518,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.271,-0.3,0.9412894,-68.31377,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.2852,-0.3,0.8649202,-95.40263,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.299,-0.3,0.7875067,-128.2399,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3129,-0.3,0.7063885,-168.5283,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3268,-0.3,0.6222376,-216.719,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3408,-0.3,0.5342755,-274.0621,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3545,-0.3,0.4456417,-339.0313,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3685,-0.3,0.3515876,-415.8231,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3824,-0.3,0.2553053,-502.7435,-0.0186857,-0.1436194,-0.01075537,0.9893981
215.3961,-0.3,0.1577587,-599.298,-0.0186857,-0.1436194,-0.01075537,0.9893981
