time,posx,posy,posz,rotx,roty,rotz,rotw
226.0453,0.9,1.819909,2.015791,-0.01009433,0.2172425,0.00353023,0.9760591
226.0592,0.9,1.827009,1.74412,-0.01243294,0.2590158,0.004166936,0.9657841
226.0734,0.9,1.83112,1.466913,-0.01548219,0.3146451,0.004697008,0.9490715
226.0872,0.9,1.832106,1.195143,-0.01548219,0.3146451,0.004697008,0.9490715
226.101,0.9,1.830112,0.9186831,-0.01548219,0.3146451,0.004697008,0.9490715
226.115,0.9,1.825023,0.6368849,-0.01548219,0.3146451,0.004697008,0.9490715
226.1288,0.9,1.817016,0.3605621,-0.01548219,0.3146451,0.004697008,0.9490715
226.1428,0.9,1.805808,0.07970726,-0.01548219,0.3146451,0.004697008,0.9490715
226.1569,0.9,1.791514,-0.2008675,-0.01548219,0.3146451,0.004697008,0.9490715
226.1705,0.9,1.774626,-0.474332,-0.01548219,0.3146451,0.004697008,0.9490715
226.1842,0.9,1.754811,-0.7479803,-0.01548219,0.3146451,0.004697008,0.9490715
226.1985,0.9,1.730985,-1.033672,-0.01548219,0.3146451,0.004697008,0.9490715
226.2123,0.9,1.704941,-1.309468,-0.01548219,0.3146451,0.004697008,0.9490715
226.2262,0.9,1.675647,-1.587572,-0.01548219,0.3146451,0.004697008,0.9490715
226.2399,0.9,1.643913,-1.860347,-0.01548219,0.3146451,0.004697008,0.9490715
226.2537,0.9,1.60893,-2.135217,-0.01548219,0.3146451,0.004697008,0.9490715
226.2677,0.9,1.570268,-2.415413,-0.01548219,0.3146451,0.004697008,0.9490715
226.2816,0.9,1.528895,-2.693579,-0.01548219,0.3146451,0.004697008,0.9490715
226.2957,0.9,1.484087,-2.974515,-0.01548219,0.3146451,0.004697008,0.9490715
226.3093,0.9,1.437482,-3.248099,-0.01548219,0.3146451,0.004697008,0.9490715
226.3237,0.9,1.385213,-3.660843,-0.01548219,0.3146451,0.004697008,0.9490715
226.3372,0.9,1.333561,-4.728086,-0.01548219,0.3146451,0.004697008,0.9490715
226.351,0.9,1.27756,-7.198953,-0.01548219,0.3146451,0.004697008,0.9490715
226.3647,0.9,1.21858,-11.74999,-0.01548219,0.3146451,0.004697008,0.9490715
226.3787,0.9,1.156057,-19.15448,-0.01548219,0.3146451,0.004697008,0.9490715
226.3928,0.9,1.089325,-30.32239,-0.01548219,0.3146451,0.004697008,0.9490715
226.4064,0.9,1.022529,-45.1291,-0.01548219,0.3146451,0.004697008,0.9490715
226.4202,0.9,0.9515767,-65.03049,-0.01548219,0.3146451,0.004697008,0.9490715
226.4341,0.9,0.8769764,-90.74479,-0.01548219,0.3146451,0.004697008,0.9490715
226.448,0.9,0.7993434,-122.8309,-0.01548219,0.3146451,0.004697008,0.9490715
226.4622,0.9,0.7172352,-162.7557,-0.01548219,0.3146451,0.004697008,0.9490715
226.4762,0.9,0.6327353,-210.315,-0.01548219,0.3146451,0.004697008,0.9490715
226.4897,0.9,0.5482472,-264.4415,-0.01548219,0.3146451,0.004697008,0.9490715
226.5034,0.9,0.4600838,-327.9173,-0.01548219,0.3146451,0.004697008,0.9490715
226.5175,0.9,0.3665129,-403.0629,-0.01548219,0.3146451,0.004697008,0.9490715
226.5315,0.9,0.2698556,-489.0338,-0.01548219,0.3146451,0.004697008,0.9490715
226.5452,0.9,0.1727534,-583.8645,-0.01548219,0.3146451,0.004697008,0.9490715
