time,posx,posy,posz,rotx,roty,rotz,rotw
234.6957,-0.3,1.798234,2.519886,-0.007891411,-0.06462418,-0.002264549,0.9978759
234.7096,-0.3,1.81106,2.249469,-0.009943001,-0.07664518,-0.002665242,0.9970053
234.7233,-0.3,1.820708,1.983341,-0.0124074,-0.09264436,-0.003160368,0.995617
234.7369,-0.3,1.827429,1.717138,-0.01561672,-0.1150723,-0.003658215,0.9932277
234.7507,-0.3,1.831242,1.447785,-0.02011002,-0.1479978,-0.004050765,0.988775
234.7648,-0.3,1.832064,1.171622,-0.02011002,-0.1479978,-0.004050765,0.988775
234.7787,-0.3,1.829833,0.8938177,-0.02011002,-0.1479978,-0.004050765,0.988775
234.7924,-0.3,1.824687,0.619359,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8064,-0.3,1.816358,0.3376352,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8202,-0.3,1.805167,0.06158527,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8344,-0.3,1.790579,-0.2200032,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8478,-0.3,1.773845,-0.4860096,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8618,-0.3,1.753332,-0.7637456,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8759,-0.3,1.729732,-1.04275,-0.02011002,-0.1479978,-0.004050765,0.988775
234.8894,-0.3,1.704026,-1.313283,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9031,-0.3,1.675174,-1.587302,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9171,-0.3,1.642503,-1.86862,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9308,-0.3,1.607718,-2.14216,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9452,-0.3,1.567902,-2.42966,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9589,-0.3,1.527106,-2.702398,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9729,-0.3,1.48217,-2.982885,-0.02011002,-0.1479978,-0.004050765,0.988775
234.9867,-0.3,1.43501,-3.259072,-0.02011002,-0.1479978,-0.004050765,0.988775
235.0007,-0.3,1.383956,-3.675007,-0.02011002,-0.1479978,-0.004050765,0.988775
235.0145,-0.3,1.330783,-4.815194,-0.02011002,-0.1479978,-0.004050765,0.988775
235.0286,-0.3,1.27361,-7.440067,-0.02011002,-0.1479978,-0.004050765,0.988775
235.0422,-0.3,1.214962,-12.10889,-0.02011002,-0.1479978,-0.004050765,0.988775
235.0563,-0.3,1.151697,-19.78689,-0.02011002,-0.1479978,-0.004050765,0.988775
235.0703,-0.3,1.085346,-31.11199,-0.02011002,-0.1479978,-0.004050765,0.988775
235.084,-0.3,1.017758,-46.34392,-0.02011002,-0.1479978,-0.004050765,0.988775
235.098,-0.3,0.945315,-67.01354,-0.02011002,-0.1479978,-0.004050765,0.988775
235.1117,-0.3,0.8717948,-92.73269,-0.02011002,-0.1479978,-0.004050765,0.988775
235.1256,-0.3,0.7939556,-125.2784,-0.02011002,-0.1479978,-0.004050765,0.988775
235.1393,-0.3,0.7145285,-164.1944,-0.02011002,-0.1479978,-0.004050765,0.988775
235.1534,-0.3,0.6291786,-212.4779,-0.02011002,-0.1479978,-0.004050765,0.988775
235.1672,-0.3,0.5430167,-268.0247,-0.02011002,-0.1479978,-0.004050765,0.988775
235.181,-0.3,0.4538749,-332.672,-0.02011002,-0.1479978,-0.004050765,0.988775
235.1951,-0.3,0.360096,-408.5242,-0.02011002,-0.1479978,-0.004050765,0.988775
235.2092,-0.3,0.2623749,-496.056,-0.02011002,-0.1479978,-0.004050765,0.988775
235.2227,-0.3,0.1668077,-589.963,-0.02011002,-0.1479978,-0.004050765,0.988775
