time,posx,posy,posz,rotx,roty,rotz,rotw
254.8688,-0.9,1.819394,2.285695,-0.007749111,-0.1999367,-0.007641232,0.9797484
254.8827,-0.9,1.825383,2.016409,-0.009116368,-0.235495,-0.00897147,0.9717914
254.8966,-0.9,1.829489,1.746539,-0.01079913,-0.2808802,-0.01018138,0.959628
254.9105,-0.9,1.831712,1.475775,-0.01293785,-0.3397412,-0.0107736,0.9403683
254.9243,-0.9,1.832058,1.204771,-0.01293785,-0.3397412,-0.0107736,0.9403683
254.9386,-0.9,1.830467,0.9197469,-0.01293785,-0.3397412,-0.0107736,0.9403683
254.9525,-0.9,1.827009,0.6420261,-0.01293785,-0.3397412,-0.0107736,0.9403683
254.9661,-0.9,1.821833,0.3716634,-0.01293785,-0.3397412,-0.0107736,0.9403683
254.98,-0.9,1.81466,0.09330439,-0.01293785,-0.3397412,-0.0107736,0.9403683
254.9939,-0.9,1.805603,-0.1854135,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0077,-0.9,1.794769,-0.4621683,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0219,-0.9,1.781722,-0.7461328,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0356,-0.9,1.767138,-1.022472,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0496,-0.9,1.750551,-1.301039,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0635,-0.9,1.732082,-1.579846,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0771,-0.9,1.712103,-1.854018,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.0909,-0.9,1.690104,-2.130497,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.105,-0.9,1.665816,-2.41199,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.1191,-0.9,1.639376,-2.696358,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.1329,-0.9,1.611746,-2.973725,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.147,-0.9,1.581727,-3.256502,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.1613,-0.9,1.54922,-3.740956,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.1748,-0.9,1.516547,-5.010685,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.1885,-0.9,1.481771,-7.772202,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2021,-0.9,1.445177,-12.69409,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2162,-0.9,1.405713,-20.70475,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2301,-0.9,1.364701,-32.31622,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2438,-0.9,1.322574,-47.97359,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2577,-0.9,1.27783,-68.93666,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2716,-0.9,1.231202,-95.67855,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2855,-0.9,1.182692,-128.9113,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.2993,-0.9,1.132749,-168.9592,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.3134,-0.9,1.080024,-217.7,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.3276,-0.9,1.024415,-276.3046,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.3412,-0.9,0.9698248,-341.0048,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.3549,-0.9,0.9129337,-415.9498,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.3691,-0.9,0.8515621,-505.3345,-0.01293785,-0.3397412,-0.0107736,0.9403683
255.3827,-0.9,0.7915047,-601.3036,-0.01293785,-0.3397412,-0.0107736,0.9403683
