time,posx,posy,posz,rotx,roty,rotz,rotw
249.0094,-0.3,0.4892515,-61.99759,0.06534715,-0.1120003,0.005723439,0.9915407
249.0233,-0.3,0.4642965,-86.9155,0.06534715,-0.1120003,0.005723439,0.9915407
249.0371,-0.3,0.4385537,-117.8052,0.06534715,-0.1120003,0.005723439,0.9915407
249.0511,-0.3,0.4113262,-156.2927,0.06534715,-0.1120003,0.005723439,0.9915407
249.0651,-0.3,0.383311,-202.1758,0.06534715,-0.1120003,0.005723439,0.9915407
249.079,-0.3,0.3542757,-256.4717,0.06534715,-0.1120003,0.005723439,0.9915407
249.093,-0.3,0.3239521,-320.4918,0.06534715,-0.1120003,0.005723439,0.9915407
249.1068,-0.3,0.2931449,-393.1513,0.06534715,-0.1120003,0.005723439,0.9915407
249.1208,-0.3,0.2607633,-477.7424,0.06534715,-0.1120003,0.005723439,0.9915407
249.1348,-0.3,0.2276387,-572.9126,0.06534715,-0.1120003,0.005723439,0.9915407
