time,posx,posy,posz,rotx,roty,rotz,rotw
220.0476,-0.9,1.357636,-34.73459,-0.01840848,-0.3586349,0.003276362,0.9332907
220.0613,-0.9,1.315199,-51.17802,-0.01840848,-0.3586349,0.003276362,0.9332907
220.0752,-0.9,1.270139,-73.06164,-0.01840848,-0.3586349,0.003276362,0.9332907
220.089,-0.9,1.223615,-100.5737,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1029,-0.9,1.174806,-134.9071,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1169,-0.9,1.123661,-176.9567,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1307,-0.9,1.071539,-226.2354,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1447,-0.9,1.017081,-284.6545,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1586,-0.9,0.9607413,-352.5274,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1725,-0.9,0.9025185,-430.5654,-0.01840848,-0.3586349,0.003276362,0.9332907
220.1863,-0.9,0.8429484,-518.6521,-0.01840848,-0.3586349,0.003276362,0.9332907
