time,posx,posy,posz,rotx,roty,rotz,rotw
235.8895,-0.3,0.532823,-30.06915,0.06710827,-0.1241583,0.007977702,0.9899583
235.9033,-0.3,0.5099662,-45.07933,0.06710827,-0.1241583,0.007977702,0.9899583
235.9169,-0.3,0.4865381,-64.55338,0.06710827,-0.1241583,0.007977702,0.9899583
235.9308,-0.3,0.4614701,-90.12877,0.06710827,-0.1241583,0.007977702,0.9899583
235.9447,-0.3,0.435382,-122.0581,0.06710827,-0.1241583,0.007977702,0.9899583
235.9586,-0.3,0.4082739,-161.0536,0.06710827,-0.1241583,0.007977702,0.9899583
235.9723,-0.3,0.380648,-206.9361,0.06710827,-0.1241583,0.007977702,0.9899583
235.9861,-0.3,0.3517776,-261.5242,0.06710827,-0.1241583,0.007977702,0.9899583
236.0001,-0.3,0.3213671,-326.3494,0.06710827,-0.1241583,0.007977702,0.9899583
236.0142,-0.3,0.2899187,-401.2538,0.06710827,-0.1241583,0.007977702,0.9899583
236.0278,-0.3,0.2582928,-484.5891,0.06710827,-0.1241583,0.007977702,0.9899583
236.042,-0.3,0.2244994,-582.4294,0.06710827,-0.1241583,0.007977702,0.9899583
