time,posx,posy,posz,rotx,roty,rotz,rotw
81.21973,-0.3,0.7379584,3.739999,0.01772517,-0.04141494,0.00337135,0.9989792
81.23352,-0.3,0.746869,3.472581,0.01984596,-0.04711282,0.002637963,0.9986889
81.2478,-0.3,0.7550389,3.193164,0.02245727,-0.05358369,0.002222483,0.9983084
81.26184,-0.3,0.762022,2.917588,0.02559654,-0.06088361,0.002095285,0.9978144
81.27527,-0.3,0.7677302,2.651048,0.02924897,-0.06932449,0.002198873,0.9971629
81.28955,-0.3,0.7727594,2.366929,0.03413321,-0.0806561,0.002520724,0.9961542
81.30322,-0.3,0.776567,2.095366,0.04017463,-0.09483314,0.002976987,0.9946778
81.31689,-0.3,0.77939,1.824794,0.04822153,-0.1137373,0.00353314,0.9923337
81.33093,-0.3,0.7812642,1.547275,0.05967807,-0.1411933,0.004158443,0.9881729
81.34473,-0.3,0.7820946,1.275243,0.07620269,-0.1812745,0.00487565,0.9804636
81.35864,-0.3,0.7819167,0.9961614,0.07620269,-0.1812745,0.00487565,0.9804636
81.37244,-0.3,0.7807338,0.7171809,0.07620269,-0.1812745,0.00487565,0.9804636
81.38623,-0.3,0.7785485,0.4366183,0.07620269,-0.1812745,0.00487565,0.9804636
81.40027,-0.3,0.7752956,0.1516262,0.07620269,-0.1812745,0.00487565,0.9804636
81.41418,-0.3,0.7710464,-0.1294732,0.07620269,-0.1812745,0.00487565,0.9804636
81.42847,-0.3,0.7656247,-0.4174401,0.07620269,-0.1812745,0.00487565,0.9804636
81.44214,-0.3,0.7594281,-0.6929792,0.07620269,-0.1812745,0.00487565,0.9804636
81.4563,-0.3,0.7519722,-0.9752327,0.07620269,-0.1812745,0.00487565,0.9804636
81.46985,-0.3,0.7438488,-1.245007,0.07620269,-0.1812745,0.00487565,0.9804636
81.48352,-0.3,0.7346721,-1.517706,0.07620269,-0.1812745,0.00487565,0.9804636
81.49768,-0.3,0.7241296,-1.800647,0.07620269,-0.1812745,0.00487565,0.9804636
81.51147,-0.3,0.7128441,-2.076548,0.07620269,-0.1812745,0.00487565,0.9804636
81.52563,-0.3,0.7002166,-2.360198,0.07620269,-0.1812745,0.00487565,0.9804636
81.53918,-0.3,0.6871445,-2.631616,0.07620269,-0.1812745,0.00487565,0.9804636
81.55334,-0.3,0.6724501,-2.916019,0.07620269,-0.1812745,0.00487565,0.9804636
81.56726,-0.3,0.65698,-3.194708,0.07620269,-0.1812745,0.00487565,0.9804636
81.58093,-0.3,0.640788,-3.483839,0.07620269,-0.1812745,0.00487565,0.9804636
81.59485,-0.3,0.6232957,-4.146368,0.07620269,-0.1812745,0.00487565,0.9804636
81.60864,-0.3,0.6049501,-5.852193,0.07620269,-0.1812745,0.00487565,0.9804636
81.62256,-0.3,0.5854266,-9.338552,0.07620269,-0.1812745,0.00487565,0.9804636
81.6366,-0.3,0.5646982,-15.37511,0.07620269,-0.1812745,0.00487565,0.9804636
81.65027,-0.3,0.5435128,-24.38169,0.07620269,-0.1812745,0.00487565,0.9804636
81.66455,-0.3,0.5203302,-37.82301,0.07620269,-0.1812745,0.00487565,0.9804636
81.67847,-0.3,0.4967084,-55.60773,0.07620269,-0.1812745,0.00487565,0.9804636
81.69214,-0.3,0.4725077,-78.282,0.07620269,-0.1812745,0.00487565,0.9804636
81.70581,-0.3,0.4473224,-106.7905,0.07620269,-0.1812745,0.00487565,0.9804636
81.71973,-0.3,0.4206762,-142.4984,0.07620269,-0.1812745,0.00487565,0.9804636
81.73352,-0.3,0.3932571,-185.2506,0.07620269,-0.1812745,0.00487565,0.9804636
81.7478,-0.3,0.3638113,-237.9774,0.07620269,-0.1812745,0.00487565,0.9804636
81.76123,-0.3,0.3351472,-296.0805,0.07620269,-0.1812745,0.00487565,0.9804636
81.77527,-0.3,0.3041647,-366.3719,0.07620269,-0.1812745,0.00487565,0.9804636
81.78931,-0.3,0.2721441,-447.144,0.07620269,-0.1812745,0.00487565,0.9804636
81.80298,-0.3,0.2399611,-536.5795,0.07620269,-0.1812745,0.00487565,0.9804636
