time,posx,posy,posz,rotx,roty,rotz,rotw
220.7695,0.3,1.030807,-43.13393,-0.01789775,0.109407,0.006563212,0.9938142
220.7831,0.3,0.9614855,-62.03528,-0.01789775,0.109407,0.006563212,0.9938142
220.797,0.3,0.8872976,-86.94225,-0.01789775,0.109407,0.006563212,0.9938142
220.8109,0.3,0.8100769,-118.1244,-0.01789775,0.109407,0.006563212,0.9938142
220.8251,0.3,0.7283884,-157.0297,-0.01789775,0.109407,0.006563212,0.9938142
220.8389,0.3,0.645793,-202.5988,-0.01789775,0.109407,0.006563212,0.9938142
220.8527,0.3,0.5602179,-256.4367,-0.01789775,0.109407,0.006563212,0.9938142
220.8667,0.3,0.4700686,-320.4342,-0.01789775,0.109407,0.006563212,0.9938142
220.8801,0.3,0.380951,-391.0112,-0.01789775,0.109407,0.006563212,0.9938142
220.8939,0.3,0.2864626,-473.7267,-0.01789775,0.109407,0.006563212,0.9938142
220.908,0.3,0.1872425,-569.2446,-0.01789775,0.109407,0.006563212,0.9938142
