time,posx,posy,posz,rotx,roty,rotz,rotw
217.1182,-0.9,1.415976,-18.36483,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.1317,-0.9,1.376539,-28.63191,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.1456,-0.9,1.334179,-43.29435,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.1594,-0.9,1.290332,-62.64182,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.1735,-0.9,1.24381,-87.96946,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.1873,-0.9,1.196231,-119.1002,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.2018,-0.9,1.144125,-159.3405,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.2153,-0.9,1.093674,-204.4726,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.229,-0.9,1.040959,-258.1282,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.2428,-0.9,0.9859313,-321.2098,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.2566,-0.9,0.929054,-393.9684,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.2706,-0.9,0.8692709,-478.6673,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.2844,-0.9,0.8086613,-573.065,-0.01415364,-0.3293459,-0.004225902,0.9440938
