time,posx,posy,posz,rotx,roty,rotz,rotw
224.5458,-0.9,1.495777,-2.915375,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.5596,-0.9,1.449513,-3.193717,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.5735,-0.9,1.399821,-3.523054,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.5873,-0.9,1.347571,-4.366322,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.6012,-0.9,1.29184,-6.442211,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.6151,-0.9,1.233075,-10.45854,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.629,-0.9,1.171278,-17.12788,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.6429,-0.9,1.106448,-27.16124,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.657,-0.9,1.037977,-41.416,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.6704,-0.9,0.9695942,-59.60722,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.6846,-0.9,0.8944229,-84.33307,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.6986,-0.9,0.8167999,-115.1873,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7123,-0.9,0.7382353,-152.0055,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7264,-0.9,0.6537788,-197.9057,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7399,-0.9,0.57079,-249.4055,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7538,-0.9,0.4818038,-311.6662,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7676,-0.9,0.3906051,-383.0009,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7816,-0.9,0.2947329,-466.1486,-0.0172808,-0.3883841,-0.00536837,0.9213199
224.7954,-0.9,0.1975217,-558.9223,-0.0172808,-0.3883841,-0.00536837,0.9213199
