time,posx,posy,posz,rotx,roty,rotz,rotw
219.0056,-0.9,0.781517,1.520246,0.05664783,-0.3174489,-0.006774817,0.9465576
219.0198,-0.9,0.7821441,1.240183,0.06859738,-0.3867916,-0.00574924,0.9195943
219.0336,-0.9,0.7817394,0.9635466,0.06859738,-0.3867916,-0.00574924,0.9195943
219.0474,-0.9,0.7803324,0.6865537,0.06859738,-0.3867916,-0.00574924,0.9195943
219.0612,-0.9,0.7779232,0.4101091,0.06859738,-0.3867916,-0.00574924,0.9195943
219.0756,-0.9,0.7743377,0.122828,0.06859738,-0.3867916,-0.00574924,0.9195943
219.0892,-0.9,0.7699235,-0.1498745,0.06859738,-0.3867916,-0.00574924,0.9195943
219.103,-0.9,0.7644721,-0.4251796,0.06859738,-0.3867916,-0.00574924,0.9195943
219.1169,-0.9,0.7579567,-0.7040822,0.06859738,-0.3867916,-0.00574924,0.9195943
219.131,-0.9,0.7503508,-0.9849463,0.06859738,-0.3867916,-0.00574924,0.9195943
219.1448,-0.9,0.7418659,-1.260934,0.06859738,-0.3867916,-0.00574924,0.9195943
219.1587,-0.9,0.7322904,-1.539755,0.06859738,-0.3867916,-0.00574924,0.9195943
219.173,-0.9,0.7214022,-1.825896,0.06859738,-0.3867916,-0.00574924,0.9195943
219.1868,-0.9,0.7098662,-2.102492,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2003,-0.9,0.6975586,-2.373266,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2144,-0.9,0.6837875,-2.654097,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2279,-0.9,0.6695108,-2.924116,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2417,-0.9,0.6539835,-3.198662,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2557,-0.9,0.6371524,-3.52059,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2697,-0.9,0.6194431,-4.349621,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2836,-0.9,0.6007137,-6.397614,0.06859738,-0.3867916,-0.00574924,0.9195943
219.2971,-0.9,0.5814971,-10.2402,0.06859738,-0.3867916,-0.00574924,0.9195943
219.3112,-0.9,0.5605679,-16.85352,0.06859738,-0.3867916,-0.00574924,0.9195943
219.3253,-0.9,0.5384051,-26.971,0.06859738,-0.3867916,-0.00574924,0.9195943
219.339,-0.9,0.5160043,-40.72694,0.06859738,-0.3867916,-0.00574924,0.9195943
219.3528,-0.9,0.4924058,-59.26991,0.06859738,-0.3867916,-0.00574924,0.9195943
219.3668,-0.9,0.4673605,-83.66596,0.06859738,-0.3867916,-0.00574924,0.9195943
219.3809,-0.9,0.4412772,-114.3613,0.06859738,-0.3867916,-0.00574924,0.9195943
219.3945,-0.9,0.4148765,-151.0078,0.06859738,-0.3867916,-0.00574924,0.9195943
219.4087,-0.9,0.386495,-196.7136,0.06859738,-0.3867916,-0.00574924,0.9195943
219.4225,-0.9,0.3578319,-249.5279,0.06859738,-0.3867916,-0.00574924,0.9195943
219.4368,-0.9,0.327098,-313.5784,0.06859738,-0.3867916,-0.00574924,0.9195943
219.4507,-0.9,0.2961188,-385.8789,0.06859738,-0.3867916,-0.00574924,0.9195943
219.4644,-0.9,0.2646896,-467.1136,0.06859738,-0.3867916,-0.00574924,0.9195943
219.4783,-0.9,0.2316881,-560.8865,0.06859738,-0.3867916,-0.00574924,0.9195943
