time,posx,posy,posz,rotx,roty,rotz,rotw
222.4631,-0.9,1.318186,2.695382,0.008724745,-0.1529868,-0.001669492,0.9881883
222.4771,-0.9,1.322804,2.422933,0.009511542,-0.1771373,-0.001833595,0.9841385
222.4908,-0.9,1.32647,2.152144,0.01076163,-0.2067833,-0.002042012,0.9783255
222.5049,-0.9,1.329268,1.876524,0.01273777,-0.2447464,-0.002140032,0.9695011
222.5187,-0.9,1.331101,1.604948,0.01561458,-0.2924672,-0.001975552,0.9561461
222.533,-0.9,1.332042,1.323202,0.01991236,-0.3567634,-0.001341609,0.9339816
222.5465,-0.9,1.332036,1.053715,0.01991236,-0.3567634,-0.001341609,0.9339816
222.5604,-0.9,1.331116,0.7750378,0.01991236,-0.3567634,-0.001341609,0.9339816
222.5742,-0.9,1.329293,0.4993504,0.01991236,-0.3567634,-0.001341609,0.9339816
222.5883,-0.9,1.326505,0.2205237,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6023,-0.9,1.322777,-0.05919655,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6162,-0.9,1.318153,-0.3366224,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6299,-0.9,1.31271,-0.6087556,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6434,-0.9,1.306435,-0.878291,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6575,-0.9,1.29901,-1.155402,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6714,-0.9,1.290721,-1.42582,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6853,-0.9,1.281508,-1.697194,0.01991236,-0.3567634,-0.001341609,0.9339816
222.6996,-0.9,1.271092,-1.977192,0.01991236,-0.3567634,-0.001341609,0.9339816
222.713,-0.9,1.260411,-2.242849,0.01991236,-0.3567634,-0.001341609,0.9339816
222.7271,-0.9,1.248324,-2.523317,0.01991236,-0.3567634,-0.001341609,0.9339816
222.7406,-0.9,1.235766,-2.796096,0.01991236,-0.3567634,-0.001341609,0.9339816
222.7545,-0.9,1.221956,-3.076885,0.01991236,-0.3567634,-0.001341609,0.9339816
222.7684,-0.9,1.207222,-3.360759,0.01991236,-0.3567634,-0.001341609,0.9339816
222.7823,-0.9,1.191564,-3.895113,0.01991236,-0.3567634,-0.001341609,0.9339816
222.7964,-0.9,1.174832,-5.364475,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8102,-0.9,1.157475,-8.425753,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8243,-0.9,1.138712,-13.96716,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8383,-0.9,1.119341,-22.50796,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8519,-0.9,1.099409,-34.57881,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8657,-0.9,1.078396,-51.1437,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8796,-0.9,1.056276,-73.02143,0.01991236,-0.3567634,-0.001341609,0.9339816
222.8936,-0.9,1.033232,-100.7979,0.01991236,-0.3567634,-0.001341609,0.9339816
222.9075,-0.9,1.009264,-135.1851,0.01991236,-0.3567634,-0.001341609,0.9339816
222.9211,-0.9,0.9848158,-176.0942,0.01991236,-0.3567634,-0.001341609,0.9339816
222.9351,-0.9,0.9590154,-225.6876,0.01991236,-0.3567634,-0.001341609,0.9339816
222.949,-0.9,0.9322907,-284.0151,0.01991236,-0.3567634,-0.001341609,0.9339816
222.9629,-0.9,0.9046417,-351.7889,0.01991236,-0.3567634,-0.001341609,0.9339816
222.9767,-0.9,0.8763232,-428.9935,0.01991236,-0.3567634,-0.001341609,0.9339816
222.9908,-0.9,0.8463083,-519.3596,0.01991236,-0.3567634,-0.001341609,0.9339816
