time,posx,posy,posz,rotx,roty,rotz,rotw
254.6328,-0.9,0.7387977,3.759003,0.0166652,-0.0928826,0.007298766,0.9955109
254.647,-0.9,0.747839,3.485002,0.01890478,-0.1048773,0.005735466,0.9942889
254.6606,-0.9,0.7555664,3.220484,0.02136541,-0.1188581,0.004827377,0.9926696
254.6746,-0.9,0.7624205,2.951256,0.02424349,-0.1359755,0.004531491,0.9904051
254.6886,-0.9,0.7683014,2.679666,0.02766566,-0.156847,0.004777293,0.9872238
254.7025,-0.9,0.7731065,2.410193,0.03176427,-0.1821172,0.005457249,0.9827485
254.7162,-0.9,0.7768339,2.144743,0.03668704,-0.2127636,0.006422502,0.9763936
254.7301,-0.9,0.7796167,1.874207,0.04301155,-0.2518904,0.007538722,0.9667701
254.7438,-0.9,0.7813573,1.608334,0.05096806,-0.3011007,0.008554571,0.9521909
254.7576,-0.9,0.7821157,1.339756,0.06142417,-0.3654191,0.009218,0.9287686
254.7717,-0.9,0.7818516,1.060639,0.06142417,-0.3654191,0.009218,0.9287686
254.7854,-0.9,0.7805945,0.7902847,0.06142417,-0.3654191,0.009218,0.9287686
254.7992,-0.9,0.7783284,0.517769,0.06142417,-0.3654191,0.009218,0.9287686
254.8135,-0.9,0.7749259,0.23447,0.06142417,-0.3654191,0.009218,0.9287686
254.8276,-0.9,0.7704917,-0.04750123,0.06142417,-0.3654191,0.009218,0.9287686
254.8411,-0.9,0.7653112,-0.3155804,0.06142417,-0.3654191,0.009218,0.9287686
254.8549,-0.9,0.7590006,-0.5908625,0.06142417,-0.3654191,0.009218,0.9287686
254.8688,-0.9,0.7516184,-0.8676183,0.06142417,-0.3654191,0.009218,0.9287686
254.8827,-0.9,0.7432162,-1.143963,0.06142417,-0.3654191,0.009218,0.9287686
254.8966,-0.9,0.7337939,-1.420598,0.06142417,-0.3654191,0.009218,0.9287686
254.9105,-0.9,0.7233515,-1.697818,0.06142417,-0.3654191,0.009218,0.9287686
254.9243,-0.9,0.7119941,-1.973024,0.06142417,-0.3654191,0.009218,0.9287686
254.9386,-0.9,0.6991785,-2.258049,0.06142417,-0.3654191,0.009218,0.9287686
254.9525,-0.9,0.685658,-2.53577,0.06142417,-0.3654191,0.009218,0.9287686
254.9661,-0.9,0.6715131,-2.806131,0.06142417,-0.3654191,0.009218,0.9287686
254.98,-0.9,0.6559793,-3.084491,0.06142417,-0.3654191,0.009218,0.9287686
254.9939,-0.9,0.6394254,-3.386082,0.06142417,-0.3654191,0.009218,0.9287686
255.0077,-0.9,0.62201,-4.098267,0.06142417,-0.3654191,0.009218,0.9287686
255.0219,-0.9,0.6030897,-5.977429,0.06142417,-0.3654191,0.009218,0.9287686
255.0356,-0.9,0.5836432,-9.635222,0.06142417,-0.3654191,0.009218,0.9287686
255.0496,-0.9,0.563009,-15.86384,0.06142417,-0.3654191,0.009218,0.9287686
255.0635,-0.9,0.5413547,-25.35256,0.06142417,-0.3654191,0.009218,0.9287686
255.0771,-0.9,0.519087,-38.53921,0.06142417,-0.3654191,0.009218,0.9287686
255.0909,-0.9,0.4956225,-56.41527,0.06142417,-0.3654191,0.009218,0.9287686
255.105,-0.9,0.4707138,-80.03681,0.06142417,-0.3654191,0.009218,0.9287686
255.1191,-0.9,0.4445368,-110.1509,0.06142417,-0.3654191,0.009218,0.9287686
255.1329,-0.9,0.4180213,-146.2708,0.06142417,-0.3654191,0.009218,0.9287686
255.147,-0.9,0.3900074,-190.6266,0.06142417,-0.3654191,0.009218,0.9287686
255.1613,-0.9,0.360441,-244.3683,0.06142417,-0.3654191,0.009218,0.9287686
255.1748,-0.9,0.3313976,-304.0812,0.06142417,-0.3654191,0.009218,0.9287686
255.1885,-0.9,0.3011124,-373.6254,0.06142417,-0.3654191,0.009218,0.9287686
255.2021,-0.9,0.2698426,-453.1786,0.06142417,-0.3654191,0.009218,0.9287686
255.2162,-0.9,0.2367106,-545.9863,0.06142417,-0.3654191,0.009218,0.9287686
