time,posx,posy,posz,rotx,roty,rotz,rotw
251.7173,-0.3,1.04572,-39.53706,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.7311,-0.3,0.9757695,-57.72626,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.7449,-0.3,0.9028389,-81.24322,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.7585,-0.3,0.8276133,-110.4917,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.7728,-0.3,0.7459031,-148.0947,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.7865,-0.3,0.6646922,-191.539,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.8003,-0.3,0.5797894,-243.4507,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.8142,-0.3,0.4911158,-304.7476,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.8287,-0.3,0.3953177,-379.0665,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.8425,-0.3,0.3012908,-460.1356,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.8561,-0.3,0.2060269,-550.408,-0.02228547,-0.1486983,-0.009812305,0.9885828
