time,posx,posy,posz,rotx,roty,rotz,rotw
243.2759,-0.9,1.574359,-2.377739,-0.0182739,-0.3149451,0.003306176,0.9489282
243.2897,-0.9,1.533673,-2.654653,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3036,-0.9,1.489607,-2.93393,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3175,-0.9,1.442509,-3.213562,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3315,-0.9,1.391924,-3.578996,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3452,-0.9,1.339693,-4.54762,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3589,-0.9,1.284534,-6.802157,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3729,-0.9,1.224851,-11.16474,-0.0182739,-0.3149451,0.003306176,0.9489282
243.3867,-0.9,1.163201,-18.17351,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4005,-0.9,1.09857,-28.57666,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4146,-0.9,1.029736,-43.36485,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4283,-0.9,0.9590933,-62.72828,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4424,-0.9,0.8841406,-88.07309,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4564,-0.9,0.8061017,-119.8335,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4703,-0.9,0.7256951,-158.3699,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4839,-0.9,0.6444905,-203.3192,-0.0182739,-0.3149451,0.003306176,0.9489282
243.4978,-0.9,0.5580981,-257.8077,-0.0182739,-0.3149451,0.003306176,0.9489282
243.5118,-0.9,0.4678751,-322.0384,-0.0182739,-0.3149451,0.003306176,0.9489282
243.5258,-0.9,0.3753905,-395.6104,-0.0182739,-0.3149451,0.003306176,0.9489282
243.5394,-0.9,0.2815749,-478.1817,-0.0182739,-0.3149451,0.003306176,0.9489282
243.5533,-0.9,0.1830779,-573.4026,-0.0182739,-0.3149451,0.003306176,0.9489282
