time,posx,posy,posz,rotx,roty,rotz,rotw
234.3759,0.9,1.321042,2.542068,0.009400208,0.1635463,-0.002284236,0.9864882
234.3899,0.9,1.325143,2.262349,0.01061569,0.1895242,-0.002620298,0.9818152
234.4034,0.9,1.328209,1.993563,0.01220634,0.2208422,-0.003090848,0.9752283
234.418,0.9,1.330522,1.706708,0.01432155,0.2639383,-0.003559336,0.9644267
234.4316,0.9,1.33178,1.436951,0.01698161,0.3169774,-0.00390419,0.9482731
234.4454,0.9,1.332144,1.165662,0.01698161,0.3169774,-0.00390419,0.9482731
234.4594,0.9,1.331592,0.8874748,0.01698161,0.3169774,-0.00390419,0.9482731
234.4731,0.9,1.330132,0.611562,0.01698161,0.3169774,-0.00390419,0.9482731
234.4869,0.9,1.327765,0.3375628,0.01698161,0.3169774,-0.00390419,0.9482731
234.5007,0.9,1.324489,0.06370275,0.01698161,0.3169774,-0.00390419,0.9482731
234.5144,0.9,1.320346,-0.2065915,0.01698161,0.3169774,-0.00390419,0.9482731
234.5283,0.9,1.315213,-0.4823265,0.01698161,0.3169774,-0.00390419,0.9482731
234.5422,0.9,1.309156,-0.7571863,0.01698161,0.3169774,-0.00390419,0.9482731
234.5562,0.9,1.302175,-1.031044,0.01698161,0.3169774,-0.00390419,0.9482731
234.5702,0.9,1.294196,-1.307403,0.01698161,0.3169774,-0.00390419,0.9482731
234.584,0.9,1.285439,-1.579351,0.01698161,0.3169774,-0.00390419,0.9482731
234.5979,0.9,1.275685,-1.854282,0.01698161,0.3169774,-0.00390419,0.9482731
234.6122,0.9,1.264713,-2.13776,0.01698161,0.3169774,-0.00390419,0.9482731
234.6263,0.9,1.252874,-2.419891,0.01698161,0.3169774,-0.00390419,0.9482731
234.6398,0.9,1.240763,-2.688114,0.01698161,0.3169774,-0.00390419,0.9482731
234.6538,0.9,1.227182,-2.967691,0.01698161,0.3169774,-0.00390419,0.9482731
234.6677,0.9,1.212791,-3.244631,0.01698161,0.3169774,-0.00390419,0.9482731
234.6815,0.9,1.197613,-3.60911,0.01698161,0.3169774,-0.00390419,0.9482731
234.6957,0.9,1.181088,-4.653284,0.01698161,0.3169774,-0.00390419,0.9482731
234.7096,0.9,1.163916,-7.061599,0.01698161,0.3169774,-0.00390419,0.9482731
234.7233,0.9,1.146145,-11.45552,0.01698161,0.3169774,-0.00390419,0.9482731
234.7369,0.9,1.127482,-18.53827,0.01698161,0.3169774,-0.00390419,0.9482731
234.7507,0.9,1.107748,-29.09637,0.01698161,0.3169774,-0.00390419,0.9482731
234.7648,0.9,1.086733,-44.0743,0.01698161,0.3169774,-0.00390419,0.9482731
234.7787,0.9,1.064972,-63.85126,0.01698161,0.3169774,-0.00390419,0.9482731
234.7924,0.9,1.042692,-88.75368,0.01698161,0.3169774,-0.00390419,0.9482731
234.8064,0.9,1.018888,-120.6784,0.01698161,0.3169774,-0.00390419,0.9482731
234.8202,0.9,0.9945815,-159.0214,0.01698161,0.3169774,-0.00390419,0.9482731
234.8344,0.9,0.9686852,-206.3033,0.01698161,0.3169774,-0.00390419,0.9482731
234.8478,0.9,0.9432443,-259.2281,0.01698161,0.3169774,-0.00390419,0.9482731
234.8618,0.9,0.915727,-323.6852,0.01698161,0.3169774,-0.00390419,0.9482731
234.8759,0.9,0.8872692,-398.1938,0.01698161,0.3169774,-0.00390419,0.9482731
234.8894,0.9,0.8589092,-480.3293,0.01698161,0.3169774,-0.00390419,0.9482731
234.9031,0.9,0.8294056,-574.0541,0.01698161,0.3169774,-0.00390419,0.9482731
