time,posx,posy,posz,rotx,roty,rotz,rotw
236.7776,-0.3,0.6259884,-3.937942,0.07548128,-0.1470289,-0.002200517,0.9862455
236.7915,-0.3,0.6076293,-5.45214,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8052,-0.3,0.5885988,-8.564545,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8196,-0.3,0.5674837,-14.34044,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8333,-0.3,0.5464313,-22.89091,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8473,-0.3,0.5237905,-35.50245,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8612,-0.3,0.500322,-52.55174,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8752,-0.3,0.4756141,-75.05843,0.07548128,-0.1470289,-0.002200517,0.9862455
236.8887,-0.3,0.4510091,-102.2456,0.07548128,-0.1470289,-0.002200517,0.9862455
236.9027,-0.3,0.4242702,-137.294,0.07548128,-0.1470289,-0.002200517,0.9862455
236.9163,-0.3,0.3974769,-178.2191,0.07548128,-0.1470289,-0.002200517,0.9862455
236.9302,-0.3,0.3689527,-228.208,0.07548128,-0.1470289,-0.002200517,0.9862455
236.944,-0.3,0.3396721,-286.4115,0.07548128,-0.1470289,-0.002200517,0.9862455
236.9581,-0.3,0.3085715,-355.8474,0.07548128,-0.1470289,-0.002200517,0.9862455
236.9719,-0.3,0.2772598,-433.6359,0.07548128,-0.1470289,-0.002200517,0.9862455
236.9858,-0.3,0.2446553,-522.9718,0.07548128,-0.1470289,-0.002200517,0.9862455
