time,posx,posy,posz,rotx,roty,rotz,rotw
257.9652,-0.3,0.7641745,-0.3942112,0.08442742,-0.1729358,-0.007685645,0.9812778
257.9791,-0.3,0.7576088,-0.6741551,0.08442742,-0.1729358,-0.007685645,0.9812778
257.9928,-0.3,0.750165,-0.9491269,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0065,-0.3,0.7417366,-1.223664,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0205,-0.3,0.7320579,-1.505398,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0347,-0.3,0.7212434,-1.789572,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0483,-0.3,0.7097996,-2.063673,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0623,-0.3,0.6971403,-2.342598,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0762,-0.3,0.683461,-2.621236,0.08442742,-0.1729358,-0.007685645,0.9812778
258.0901,-0.3,0.6687616,-2.899893,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1041,-0.3,0.6528997,-3.180693,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1179,-0.3,0.6363025,-3.508421,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1316,-0.3,0.6188633,-4.357245,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1456,-0.3,0.5999323,-6.481312,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1594,-0.3,0.5803195,-10.50655,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1733,-0.3,0.5595176,-17.22287,0.08442742,-0.1729358,-0.007685645,0.9812778
258.1871,-0.3,0.5378913,-27.21048,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2012,-0.3,0.5148534,-41.4964,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2152,-0.3,0.4907773,-60.66654,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2289,-0.3,0.4663315,-84.72911,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2427,-0.3,0.4406697,-115.0917,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2565,-0.3,0.4140055,-152.2603,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2705,-0.3,0.3858405,-197.7908,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2844,-0.3,0.3568958,-251.3106,0.08442742,-0.1729358,-0.007685645,0.9812778
258.2985,-0.3,0.3266636,-314.4833,0.08442742,-0.1729358,-0.007685645,0.9812778
258.3124,-0.3,0.2956698,-386.9272,0.08442742,-0.1729358,-0.007685645,0.9812778
258.3265,-0.3,0.2630852,-471.4153,0.08442742,-0.1729358,-0.007685645,0.9812778
258.3401,-0.3,0.2309161,-563.1252,0.08442742,-0.1729358,-0.007685645,0.9812778
