time,posx,posy,posz,rotx,roty,rotz,rotw
92.25757,-0.9,1.329104,0.4671041,0.02155663,-0.3578511,-0.003190012,0.9335244
92.27161,-0.9,1.32624,0.1899854,0.02155663,-0.3578511,-0.003190012,0.9335244
92.28577,-0.9,1.322399,-0.08970497,0.02155663,-0.3578511,-0.003190012,0.9335244
92.2998,-0.9,1.317646,-0.3672045,0.02155663,-0.3578511,-0.003190012,0.9335244
92.31323,-0.9,1.31222,-0.6331162,0.02155663,-0.3578511,-0.003190012,0.9335244
92.32739,-0.9,1.305566,-0.9143283,0.02155663,-0.3578511,-0.003190012,0.9335244
92.34106,-0.9,1.298233,-1.185984,0.02155663,-0.3578511,-0.003190012,0.9335244
92.3551,-0.9,1.289776,-1.464526,0.02155663,-0.3578511,-0.003190012,0.9335244
92.3689,-0.9,1.280549,-1.7382,0.02155663,-0.3578511,-0.003190012,0.9335244
92.38306,-0.9,1.270133,-2.019031,0.02155663,-0.3578511,-0.003190012,0.9335244
92.39673,-0.9,1.259168,-2.291026,0.02155663,-0.3578511,-0.003190012,0.9335244
92.41064,-0.9,1.247091,-2.56885,0.02155663,-0.3578511,-0.003190012,0.9335244
92.42432,-0.9,1.234326,-2.842569,0.02155663,-0.3578511,-0.003190012,0.9335244
92.43835,-0.9,1.220291,-3.123857,0.02155663,-0.3578511,-0.003190012,0.9335244
92.45203,-0.9,1.205718,-3.404243,0.02155663,-0.3578511,-0.003190012,0.9335244
92.46594,-0.9,1.189969,-3.993969,0.02155663,-0.3578511,-0.003190012,0.9335244
92.47986,-0.9,1.173295,-5.573692,0.02155663,-0.3578511,-0.003190012,0.9335244
92.49377,-0.9,1.155697,-8.855891,0.02155663,-0.3578511,-0.003190012,0.9335244
92.50781,-0.9,1.137008,-14.61558,0.02155663,-0.3578511,-0.003190012,0.9335244
92.52185,-0.9,1.117379,-23.56378,0.02155663,-0.3578511,-0.003190012,0.9335244
92.53564,-0.9,1.097175,-36.16976,0.02155663,-0.3578511,-0.003190012,0.9335244
92.54944,-0.9,1.076063,-53.25291,0.02155663,-0.3578511,-0.003190012,0.9335244
92.56348,-0.9,1.053645,-75.95109,0.02155663,-0.3578511,-0.003190012,0.9335244
92.57727,-0.9,1.030701,-104.1795,0.02155663,-0.3578511,-0.003190012,0.9335244
92.59106,-0.9,1.006848,-138.9788,0.02155663,-0.3578511,-0.003190012,0.9335244
92.6051,-0.9,0.9816414,-181.8555,0.02155663,-0.3578511,-0.003190012,0.9335244
92.61926,-0.9,0.9552624,-233.4689,0.02155663,-0.3578511,-0.003190012,0.9335244
92.63269,-0.9,0.9293639,-290.8518,0.02155663,-0.3578511,-0.003190012,0.9335244
92.64661,-0.9,0.9016157,-359.6863,0.02155663,-0.3578511,-0.003190012,0.9335244
92.66052,-0.9,0.8729432,-438.7564,0.02155663,-0.3578511,-0.003190012,0.9335244
92.67456,-0.9,0.8430828,-529.6142,0.02155663,-0.3578511,-0.003190012,0.9335244
