time,posx,posy,posz,rotx,roty,rotz,rotw
77.15137,-0.9,1.802663,0.005865921,-0.01898641,-0.3516521,0.003378141,0.9359322
77.16559,-0.9,1.787413,-0.279392,-0.01898641,-0.3516521,0.003378141,0.9359322
77.1795,-0.9,1.769424,-0.559208,-0.01898641,-0.3516521,0.003378141,0.9359322
77.19324,-0.9,1.748698,-0.8366767,-0.01898641,-0.3516521,0.003378141,0.9359322
77.20709,-0.9,1.724795,-1.116137,-0.01898641,-0.3516521,0.003378141,0.9359322
77.22113,-0.9,1.69751,-1.399349,-0.01898641,-0.3516521,0.003378141,0.9359322
77.23499,-0.9,1.667555,-1.679015,-0.01898641,-0.3516521,0.003378141,0.9359322
77.2489,-0.9,1.634442,-1.960076,-0.01898641,-0.3516521,0.003378141,0.9359322
77.26263,-0.9,1.598791,-2.237828,-0.01898641,-0.3516521,0.003378141,0.9359322
77.27698,-0.9,1.558402,-2.527627,-0.01898641,-0.3516521,0.003378141,0.9359322
77.29083,-0.9,1.516329,-2.807583,-0.01898641,-0.3516521,0.003378141,0.9359322
77.30463,-0.9,1.471455,-3.086139,-0.01898641,-0.3516521,0.003378141,0.9359322
77.31818,-0.9,1.424474,-3.361118,-0.01898641,-0.3516521,0.003378141,0.9359322
77.33215,-0.9,1.372999,-3.871873,-0.01898641,-0.3516521,0.003378141,0.9359322
77.34607,-0.9,1.318709,-5.271077,-0.01898641,-0.3516521,0.003378141,0.9359322
77.35992,-0.9,1.261644,-8.254565,-0.01898641,-0.3516521,0.003378141,0.9359322
77.37408,-0.9,1.200216,-13.67572,-0.01898641,-0.3516521,0.003378141,0.9359322
77.38788,-0.9,1.137357,-21.97322,-0.01898641,-0.3516521,0.003378141,0.9359322
77.40167,-0.9,1.071519,-33.94793,-0.01898641,-0.3516521,0.003378141,0.9359322
77.41559,-0.9,1.002078,-50.45944,-0.01898641,-0.3516521,0.003378141,0.9359322
77.42963,-0.9,0.9289551,-72.34705,-0.01898641,-0.3516521,0.003378141,0.9359322
77.4433,-0.9,0.8547734,-99.40726,-0.01898641,-0.3516521,0.003378141,0.9359322
77.45728,-0.9,0.7759097,-133.6389,-0.01898641,-0.3516521,0.003378141,0.9359322
77.47107,-0.9,0.6950796,-174.6311,-0.01898641,-0.3516521,0.003378141,0.9359322
77.48541,-0.9,0.6078703,-225.6001,-0.01898641,-0.3516521,0.003378141,0.9359322
77.49915,-0.9,0.5213528,-283.0839,-0.01898641,-0.3516521,0.003378141,0.9359322
77.51288,-0.9,0.4318819,-349.7582,-0.01898641,-0.3516521,0.003378141,0.9359322
77.52679,-0.9,0.3382051,-427.3973,-0.01898641,-0.3516521,0.003378141,0.9359322
77.54059,-0.9,0.242357,-515.061,-0.01898641,-0.3516521,0.003378141,0.9359322
