time,posx,posy,posz,rotx,roty,rotz,rotw
83.87183,0.3,1.125778,-23.81581,-0.02132746,0.1273991,0.005368216,0.9916077
83.88586,0.3,1.058204,-36.78587,-0.02132746,0.1273991,0.005368216,0.9916077
83.89978,0.3,0.988171,-54.24893,-0.02132746,0.1273991,0.005368216,0.9916077
83.91345,0.3,0.9164135,-76.56169,-0.02132746,0.1273991,0.005368216,0.9916077
83.92749,0.3,0.8396879,-105.5029,-0.02132746,0.1273991,0.005368216,0.9916077
83.94128,0.3,0.7612904,-140.5944,-0.02132746,0.1273991,0.005368216,0.9916077
83.95508,0.3,0.679913,-182.9796,-0.02132746,0.1273991,0.005368216,0.9916077
83.96912,0.3,0.5940359,-234.3195,-0.02132746,0.1273991,0.005368216,0.9916077
83.98303,0.3,0.5058595,-294.0966,-0.02132746,0.1273991,0.005368216,0.9916077
83.99695,0.3,0.4146502,-363.4333,-0.02132746,0.1273991,0.005368216,0.9916077
84.01074,0.3,0.3212479,-442.2963,-0.02132746,0.1273991,0.005368216,0.9916077
84.02466,0.3,0.2239996,-532.7889,-0.02132746,0.1273991,0.005368216,0.9916077
