time,posx,posy,posz,rotx,roty,rotz,rotw
236.5973,-0.9,1.240991,-2.706252,0.02177658,-0.3211818,-0.008103193,0.9467325
236.6112,-0.9,1.227548,-2.983695,0.02177658,-0.3211818,-0.008103193,0.9467325
236.6251,-0.9,1.213181,-3.261634,0.02177658,-0.3211818,-0.008103193,0.9467325
236.639,-0.9,1.19789,-3.624321,0.02177658,-0.3211818,-0.008103193,0.9467325
236.6528,-0.9,1.18182,-4.610204,0.02177658,-0.3211818,-0.008103193,0.9467325
236.6667,-0.9,1.164689,-6.942994,0.02177658,-0.3211818,-0.008103193,0.9467325
236.6807,-0.9,1.146633,-11.33157,0.02177658,-0.3211818,-0.008103193,0.9467325
236.6947,-0.9,1.127482,-18.56537,0.02177658,-0.3211818,-0.008103193,0.9467325
236.7087,-0.9,1.107391,-29.34675,0.02177658,-0.3211818,-0.008103193,0.9467325
236.7223,-0.9,1.087106,-43.80233,0.02177658,-0.3211818,-0.008103193,0.9467325
236.736,-0.9,1.065751,-63.09544,0.02177658,-0.3211818,-0.008103193,0.9467325
236.7499,-0.9,1.043098,-88.28325,0.02177658,-0.3211818,-0.008103193,0.9467325
236.7639,-0.9,1.01931,-120.0845,0.02177658,-0.3211818,-0.008103193,0.9467325
236.7776,-0.9,0.9952385,-157.9213,0.02177658,-0.3211818,-0.008103193,0.9467325
236.7915,-0.9,0.9698212,-204.0955,0.02177658,-0.3211818,-0.008103193,0.9467325
236.8052,-0.9,0.9439496,-257.675,0.02177658,-0.3211818,-0.008103193,0.9467325
236.8196,-0.9,0.915727,-323.6882,0.02177658,-0.3211818,-0.008103193,0.9467325
236.8333,-0.9,0.8880235,-396.1204,0.02177658,-0.3211818,-0.008103193,0.9467325
236.8473,-0.9,0.8586497,-481.1219,0.02177658,-0.3211818,-0.008103193,0.9467325
236.8612,-0.9,0.828603,-576.7287,0.02177658,-0.3211818,-0.008103193,0.9467325
