time,posx,posy,posz,rotx,roty,rotz,rotw
216.6044,-0.9,1.31136,2.420301,0.009918621,-0.1736804,-0.00196917,0.9847502
216.6183,-0.9,1.31961,2.148815,0.01112498,-0.2034431,-0.002199798,0.9790211
216.6321,-0.9,1.32574,1.880274,0.01308488,-0.2407245,-0.002312927,0.9705026
216.6458,-0.9,1.329805,1.614928,0.01603629,-0.2881591,-0.002148585,0.9574459
216.6597,-0.9,1.331886,1.344306,0.02032856,-0.3508282,-0.001547866,0.9362179
216.6737,-0.9,1.331884,1.068372,0.02032856,-0.3508282,-0.001547866,0.9362179
216.6877,-0.9,1.32977,0.7902438,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7014,-0.9,1.325683,0.5202448,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7152,-0.9,1.31953,0.2479029,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7291,-0.9,1.311258,-0.02670747,0.02032856,-0.3508282,-0.001547866,0.9362179
216.743,-0.9,1.300911,-0.3017481,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7567,-0.9,1.288726,-0.5713333,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7706,-0.9,1.274266,-0.8461115,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7844,-0.9,1.257887,-1.11913,0.02032856,-0.3508282,-0.001547866,0.9362179
216.7982,-0.9,1.239469,-1.392899,0.02032856,-0.3508282,-0.001547866,0.9362179
216.8124,-0.9,1.218443,-1.674011,0.02032856,-0.3508282,-0.001547866,0.9362179
216.8265,-0.9,1.195268,-1.955328,0.02032856,-0.3508282,-0.001547866,0.9362179
216.8402,-0.9,1.170855,-2.226738,0.02032856,-0.3508282,-0.001547866,0.9362179
216.8541,-0.9,1.143949,-2.502663,0.02032856,-0.3508282,-0.001547866,0.9362179
216.868,-0.9,1.114969,-2.778756,0.02032856,-0.3508282,-0.001547866,0.9362179
216.8818,-0.9,1.084197,-3.053384,0.02032856,-0.3508282,-0.001547866,0.9362179
216.8959,-0.9,1.050787,-3.337442,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9095,-0.9,1.016219,-3.869115,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9235,-0.9,0.9789782,-5.333634,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9377,-0.9,0.9386003,-8.547846,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9514,-0.9,0.897901,-13.95365,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9652,-0.9,0.8548092,-22.41363,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9791,-0.9,0.8092707,-34.71008,0.02032856,-0.3508282,-0.001547866,0.9362179
216.9929,-0.9,0.7620845,-51.32614,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0068,-0.9,0.7124156,-73.26275,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0208,-0.9,0.6606722,-101.1064,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0345,-0.9,0.6073356,-135.2352,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0485,-0.9,0.5514616,-176.9596,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0624,-0.9,0.4935133,-226.7206,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0763,-0.9,0.4334906,-285.2302,0.02032856,-0.3508282,-0.001547866,0.9362179
217.0903,-0.9,0.3708397,-353.8403,0.02032856,-0.3508282,-0.001547866,0.9362179
217.104,-0.9,0.3077941,-430.6106,0.02032856,-0.3508282,-0.001547866,0.9362179
217.1182,-0.9,0.2403861,-521.199,0.02032856,-0.3508282,-0.001547866,0.9362179
