time,posx,posy,posz,rotx,roty,rotz,rotw
174.4103,-0.9,1.163047,-2.321919,0.01938802,-0.3790056,0.004677243,0.9251795
174.4241,-0.9,1.135774,-2.598133,0.01938802,-0.3790056,0.004677243,0.9251795
174.4381,-0.9,1.105925,-2.878782,0.01938802,-0.3790056,0.004677243,0.9251795
174.4518,-0.9,1.074825,-3.152841,0.01938802,-0.3790056,0.004677243,0.9251795
174.4659,-0.9,1.040505,-3.465253,0.01938802,-0.3790056,0.004677243,0.9251795
174.4796,-0.9,1.005329,-4.197865,0.01938802,-0.3790056,0.004677243,0.9251795
174.4934,-0.9,0.9678108,-6.053899,0.01938802,-0.3790056,0.004677243,0.9251795
174.5073,-0.9,0.927895,-9.765759,0.01938802,-0.3790056,0.004677243,0.9251795
174.5211,-0.9,0.8862822,-15.96778,0.01938802,-0.3790056,0.004677243,0.9251795
174.535,-0.9,0.8422359,-25.47664,0.01938802,-0.3790056,0.004677243,0.9251795
174.549,-0.9,0.7961151,-38.96214,0.01938802,-0.3790056,0.004677243,0.9251795
174.5627,-0.9,0.7483518,-56.95326,0.01938802,-0.3790056,0.004677243,0.9251795
174.5765,-0.9,0.6985503,-80.24451,0.01938802,-0.3790056,0.004677243,0.9251795
174.5906,-0.9,0.6457748,-110.1055,0.01938802,-0.3790056,0.004677243,0.9251795
174.6042,-0.9,0.5923471,-145.8515,0.01938802,-0.3790056,0.004677243,0.9251795
174.6183,-0.9,0.5354049,-190.1119,0.01938802,-0.3790056,0.004677243,0.9251795
174.6323,-0.9,0.4763516,-242.7521,0.01938802,-0.3790056,0.004677243,0.9251795
174.6461,-0.9,0.4162693,-303.349,0.01938802,-0.3790056,0.004677243,0.9251795
174.66,-0.9,0.35359,-374.1024,0.01938802,-0.3790056,0.004677243,0.9251795
174.6738,-0.9,0.2894133,-454.4692,0.01938802,-0.3790056,0.004677243,0.9251795
174.6882,-0.9,0.2202215,-550.0192,0.01938802,-0.3790056,0.004677243,0.9251795
