time,posx,posy,posz,rotx,roty,rotz,rotw
163.2195,0.9,1.331779,1.372218,0.0165709,0.3264094,-0.007363642,0.9450545
163.2334,0.9,1.33198,1.097199,0.0165709,0.3264094,-0.007363642,0.9450545
163.2474,0.9,1.33008,0.815469,0.0165709,0.3264094,-0.007363642,0.9450545
163.2611,0.9,1.3262,0.5405282,0.0165709,0.3264094,-0.007363642,0.9450545
163.2751,0.9,1.320134,0.2603397,0.0165709,0.3264094,-0.007363642,0.9450545
163.2889,0.9,1.312117,-0.01379532,0.0165709,0.3264094,-0.007363642,0.9450545
163.3029,0.9,1.301963,-0.290176,0.0165709,0.3264094,-0.007363642,0.9450545
163.3173,0.9,1.289268,-0.5794392,0.0165709,0.3264094,-0.007363642,0.9450545
163.3309,0.9,1.275164,-0.855352,0.0165709,0.3264094,-0.007363642,0.9450545
163.3447,0.9,1.258904,-1.134129,0.0165709,0.3264094,-0.007363642,0.9450545
163.3584,0.9,1.240776,-1.409928,0.0165709,0.3264094,-0.007363642,0.9450545
163.3722,0.9,1.220458,-1.686779,0.0165709,0.3264094,-0.007363642,0.9450545
163.3861,0.9,1.197894,-1.965387,0.0165709,0.3264094,-0.007363642,0.9450545
163.4,0.9,1.173257,-2.244527,0.0165709,0.3264094,-0.007363642,0.9450545
163.4139,0.9,1.146545,-2.524232,0.0165709,0.3264094,-0.007363642,0.9450545
163.4279,0.9,1.117758,-2.804842,0.0165709,0.3264094,-0.007363642,0.9450545
163.4417,0.9,1.087177,-3.081222,0.0165709,0.3264094,-0.007363642,0.9450545
163.4557,0.9,1.053962,-3.363518,0.0165709,0.3264094,-0.007363642,0.9450545
163.4695,0.9,1.019269,-3.852102,0.0165709,0.3264094,-0.007363642,0.9450545
163.4834,0.9,0.9822026,-5.210643,0.0165709,0.3264094,-0.007363642,0.9450545
163.4974,0.9,0.94271,-8.184391,0.0165709,0.3264094,-0.007363642,0.9450545
163.5115,0.9,0.9011064,-13.49698,0.0165709,0.3264094,-0.007363642,0.9450545
163.5255,0.9,0.8573918,-21.87849,0.0165709,0.3264094,-0.007363642,0.9450545
163.5392,0.9,0.8127886,-33.68781,0.0165709,0.3264094,-0.007363642,0.9450545
163.5529,0.9,0.7661831,-49.77625,0.0165709,0.3264094,-0.007363642,0.9450545
163.567,0.9,0.7158024,-71.67294,0.0165709,0.3264094,-0.007363642,0.9450545
163.5806,0.9,0.6655824,-98.28967,0.0165709,0.3264094,-0.007363642,0.9450545
163.5946,0.9,0.6114784,-132.4264,0.0165709,0.3264094,-0.007363642,0.9450545
163.6086,0.9,0.5552635,-173.9621,0.0165709,0.3264094,-0.007363642,0.9450545
163.6226,0.9,0.497454,-223.1606,0.0165709,0.3264094,-0.007363642,0.9450545
163.6364,0.9,0.4381044,-280.5145,0.0165709,0.3264094,-0.007363642,0.9450545
163.6505,0.9,0.3750591,-349.0119,0.0165709,0.3264094,-0.007363642,0.9450545
163.6642,0.9,0.3121498,-425.0934,0.0165709,0.3264094,-0.007363642,0.9450545
163.678,0.9,0.2466496,-512.4485,0.0165709,0.3264094,-0.007363642,0.9450545
