time,posx,posy,posz,rotx,roty,rotz,rotw
246.1915,-0.9,0.6903382,-2.489078,0.06319727,-0.3393141,-0.006471094,0.9385256
246.2053,-0.9,0.676271,-2.764927,0.06319727,-0.3393141,-0.006471094,0.9385256
246.2191,-0.9,0.6612017,-3.040679,0.06319727,-0.3393141,-0.006471094,0.9385256
246.233,-0.9,0.6449833,-3.320649,0.06319727,-0.3393141,-0.006471094,0.9385256
246.2472,-0.9,0.6274334,-3.843233,0.06319727,-0.3393141,-0.006471094,0.9385256
246.2611,-0.9,0.609157,-5.261618,0.06319727,-0.3393141,-0.006471094,0.9385256
246.2747,-0.9,0.5903814,-8.187424,0.06319727,-0.3393141,-0.006471094,0.9385256
246.2886,-0.9,0.5700917,-13.47565,0.06319727,-0.3393141,-0.006471094,0.9385256
246.3025,-0.9,0.5487819,-21.78304,0.06319727,-0.3393141,-0.006471094,0.9385256
246.3164,-0.9,0.526452,-33.82116,0.06319727,-0.3393141,-0.006471094,0.9385256
246.3304,-0.9,0.5028927,-50.46876,0.06319727,-0.3393141,-0.006471094,0.9385256
246.344,-0.9,0.4791684,-71.51024,0.06319727,-0.3393141,-0.006471094,0.9385256
246.358,-0.9,0.4535691,-99.173,0.06319727,-0.3393141,-0.006471094,0.9385256
246.3716,-0.9,0.4278757,-132.2111,0.06319727,-0.3393141,-0.006471094,0.9385256
246.3857,-0.9,0.3999915,-174.1116,0.06319727,-0.3393141,-0.006471094,0.9385256
246.3997,-0.9,0.3715591,-223.3473,0.06319727,-0.3393141,-0.006471094,0.9385256
246.4132,-0.9,0.3428947,-279.6448,0.06319727,-0.3393141,-0.006471094,0.9385256
246.4274,-0.9,0.3119057,-348.0099,0.06319727,-0.3393141,-0.006471094,0.9385256
246.4414,-0.9,0.2801413,-426.1288,0.06319727,-0.3393141,-0.006471094,0.9385256
246.4552,-0.9,0.2479182,-513.6298,0.06319727,-0.3393141,-0.006471094,0.9385256
