time,posx,posy,posz,rotx,roty,rotz,rotw
154.0287,-0.9,0.7484418,-1.00396,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.0426,-0.9,0.7396392,-1.28196,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.0565,-0.9,0.7298164,-1.559954,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.0706,-0.9,0.718874,-1.840066,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.0844,-0.9,0.7071108,-2.115265,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.098,-0.9,0.6944626,-2.38783,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1121,-0.9,0.6804512,-2.667806,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1262,-0.9,0.6652662,-2.950321,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1398,-0.9,0.649747,-3.220553,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1536,-0.9,0.6329547,-3.598345,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1672,-0.9,0.615322,-4.628399,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1809,-0.9,0.5967047,-6.988232,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.1952,-0.9,0.5762048,-11.60563,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.2092,-0.9,0.5550082,-19.02254,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.2229,-0.9,0.5333668,-29.68957,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.2367,-0.9,0.5105343,-44.58797,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.2506,-0.9,0.4864842,-64.53117,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.2643,-0.9,0.4618626,-89.61731,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.2782,-0.9,0.4357902,-121.4446,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.292,-0.9,0.4089398,-159.9546,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.3063,-0.9,0.3800829,-207.8734,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.3202,-0.9,0.3509324,-263.1621,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.334,-0.9,0.3210309,-327.0483,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.3477,-0.9,0.290405,-399.9765,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.3617,-0.9,0.2579342,-485.5213,0.05694232,-0.3356664,-0.0004479667,0.9402582
154.3756,-0.9,0.2247213,-581.6998,0.05694232,-0.3356664,-0.0004479667,0.9402582
