time,posx,posy,posz,rotx,roty,rotz,rotw
223.0046,-0.9,1.220585,-11.58936,-0.01749112,-0.3327656,0.004366974,0.9428372
223.0184,-0.9,1.158723,-18.81436,-0.01749112,-0.3327656,0.004366974,0.9428372
223.0322,-0.9,1.093882,-29.48335,-0.01749112,-0.3327656,0.004366974,0.9428372
223.0463,-0.9,1.024833,-44.59443,-0.01749112,-0.3327656,0.004366974,0.9428372
223.0602,-0.9,0.9533388,-64.52341,-0.01749112,-0.3327656,0.004366974,0.9428372
223.0742,-0.9,0.8781446,-90.34538,-0.01749112,-0.3327656,0.004366974,0.9428372
223.0883,-0.9,0.7998641,-122.6405,-0.01749112,-0.3327656,0.004366974,0.9428372
223.1018,-0.9,0.7213792,-160.6365,-0.01749112,-0.3327656,0.004366974,0.9428372
223.116,-0.9,0.6362866,-208.2301,-0.01749112,-0.3327656,0.004366974,0.9428372
223.13,-0.9,0.5488278,-264.0957,-0.01749112,-0.3327656,0.004366974,0.9428372
223.1437,-0.9,0.4606839,-327.5122,-0.01749112,-0.3327656,0.004366974,0.9428372
223.1576,-0.9,0.3679599,-401.8929,-0.01749112,-0.3327656,0.004366974,0.9428372
223.1713,-0.9,0.2739091,-485.3139,-0.01749112,-0.3327656,0.004366974,0.9428372
223.1852,-0.9,0.1751726,-581.4561,-0.01749112,-0.3327656,0.004366974,0.9428372
