time,posx,posy,posz,rotx,roty,rotz,rotw
216.4099,-0.9,1.27787,4.150034,0.004202335,-0.07558571,0.01086666,0.9970713
216.4237,-0.9,1.287345,3.882131,0.004935663,-0.08361683,0.008100419,0.9964529
216.4373,-0.9,1.295768,3.618569,0.005665944,-0.09349906,0.006038569,0.995585
216.4512,-0.9,1.303506,3.346654,0.00643091,-0.1058893,0.004647492,0.9943463
216.4652,-0.9,1.310376,3.071907,0.007256819,-0.1210143,0.003886943,0.9926166
216.4791,-0.9,1.316258,2.797756,0.008134303,-0.1390374,0.00368254,0.9902469
216.4929,-0.9,1.321176,2.526106,0.009139422,-0.1605395,0.003946392,0.9869792
216.507,-0.9,1.325249,2.249983,0.01040518,-0.1876232,0.004572064,0.9821754
216.5208,-0.9,1.328335,1.979742,0.01197182,-0.2210782,0.005390564,0.9751677
216.5347,-0.9,1.330528,1.707391,0.01399896,-0.2639774,0.006198381,0.9644074
216.5483,-0.9,1.331782,1.439969,0.01662552,-0.3185607,0.006731105,0.9477327
216.5625,-0.9,1.332141,1.161983,0.01662552,-0.3185607,0.006731105,0.9477327
216.5762,-0.9,1.33158,0.8886883,0.01662552,-0.3185607,0.006731105,0.9477327
216.5903,-0.9,1.330058,0.605465,0.01662552,-0.3185607,0.006731105,0.9477327
216.6044,-0.9,1.327604,0.3249615,0.01662552,-0.3185607,0.006731105,0.9477327
216.6183,-0.9,1.324244,0.04780107,0.01662552,-0.3185607,0.006731105,0.9477327
216.6321,-0.9,1.32,-0.2260913,0.01662552,-0.3185607,0.006731105,0.9477327
216.6458,-0.9,1.314899,-0.4965052,0.01662552,-0.3185607,0.006731105,0.9477327
216.6597,-0.9,1.30879,-0.7721026,0.01662552,-0.3185607,0.006731105,0.9477327
216.6737,-0.9,1.301691,-1.050463,0.01662552,-0.3185607,0.006731105,0.9477327
216.6877,-0.9,1.293652,-1.328591,0.01662552,-0.3185607,0.006731105,0.9477327
216.7014,-0.9,1.284918,-1.59859,0.01662552,-0.3185607,0.006731105,0.9477327
216.7152,-0.9,1.275202,-1.870932,0.01662552,-0.3185607,0.006731105,0.9477327
216.7291,-0.9,1.26448,-2.145542,0.01662552,-0.3185607,0.006731105,0.9477327
216.743,-0.9,1.252834,-2.420584,0.01662552,-0.3185607,0.006731105,0.9477327
216.7567,-0.9,1.240492,-2.690169,0.01662552,-0.3185607,0.006731105,0.9477327
216.7706,-0.9,1.227014,-2.964947,0.01662552,-0.3185607,0.006731105,0.9477327
216.7844,-0.9,1.212742,-3.237965,0.01662552,-0.3185607,0.006731105,0.9477327
216.7982,-0.9,1.197561,-3.602756,0.01662552,-0.3185607,0.006731105,0.9477327
216.8124,-0.9,1.181033,-4.649935,0.01662552,-0.3185607,0.006731105,0.9477327
216.8265,-0.9,1.163548,-7.122521,0.01662552,-0.3185607,0.006731105,0.9477327
216.8402,-0.9,1.145759,-11.56572,0.01662552,-0.3185607,0.006731105,0.9477327
216.8541,-0.9,1.126735,-18.86826,0.01662552,-0.3185607,0.006731105,0.9477327
216.868,-0.9,1.106787,-29.68387,0.01662552,-0.3185607,0.006731105,0.9477327
216.8818,-0.9,1.086102,-44.57315,0.01662552,-0.3185607,0.006731105,0.9477327
216.8959,-0.9,1.064118,-64.70503,0.01662552,-0.3185607,0.006731105,0.9477327
216.9095,-0.9,1.041804,-89.83192,0.01662552,-0.3185607,0.006731105,0.9477327
216.9235,-0.9,1.018175,-121.7049,0.01662552,-0.3185607,0.006731105,0.9477327
216.9377,-0.9,0.9929636,-161.7651,0.01662552,-0.3185607,0.006731105,0.9477327
216.9514,-0.9,0.9679174,-207.7921,0.01662552,-0.3185607,0.006731105,0.9477327
216.9652,-0.9,0.9417436,-262.5392,0.01662552,-0.3185607,0.006731105,0.9477327
216.9791,-0.9,0.9144179,-326.9301,0.01662552,-0.3185607,0.006731105,0.9477327
216.9929,-0.9,0.8864198,-400.534,0.01662552,-0.3185607,0.006731105,0.9477327
217.0068,-0.9,0.8572538,-485.3605,0.01662552,-0.3185607,0.006731105,0.9477327
217.0208,-0.9,0.8271635,-581.5156,0.01662552,-0.3185607,0.006731105,0.9477327
