time,posx,posy,posz,rotx,roty,rotz,rotw
163.1642,-0.9,0.7018949,-2.280443,0.06284092,-0.3681643,-0.006149425,0.9276143
163.1781,-0.9,0.6885892,-2.56014,0.06284092,-0.3681643,-0.006149425,0.9276143
163.192,-0.9,0.6742633,-2.839317,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2059,-0.9,0.6589174,-3.117304,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2195,-0.9,0.6429952,-3.393929,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2334,-0.9,0.625636,-3.969236,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2474,-0.9,0.607091,-5.539474,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2611,-0.9,0.5880319,-8.718163,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2751,-0.9,0.5674378,-14.38815,0.06284092,-0.3681643,-0.006149425,0.9276143
163.2889,-0.9,0.5461908,-23.03694,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3029,-0.9,0.5237401,-35.5633,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3173,-0.9,0.4994273,-53.31025,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3309,-0.9,0.4753398,-75.36199,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3447,-0.9,0.4500394,-103.4477,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3584,-0.9,0.4239739,-137.7499,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3722,-0.9,0.3966778,-179.5683,0.06284092,-0.3681643,-0.006149425,0.9276143
163.3861,-0.9,0.3681245,-229.7991,0.06284092,-0.3681643,-0.006149425,0.9276143
163.4,-0.9,0.3385513,-288.8189,0.06284092,-0.3681643,-0.006149425,0.9276143
163.4139,-0.9,0.3079579,-357.3398,0.06284092,-0.3681643,-0.006149425,0.9276143
163.4279,-0.9,0.2763444,-436.0742,0.06284092,-0.3681643,-0.006149425,0.9276143
163.4417,-0.9,0.2440015,-524.8954,0.06284092,-0.3681643,-0.006149425,0.9276143
