time,posx,posy,posz,rotx,roty,rotz,rotw
237.6528,0.9,1.803385,0.02922737,-0.01808018,0.3303483,-0.001523018,0.9436848
237.6666,0.9,1.788802,-0.2456226,-0.01808018,0.3303483,-0.001523018,0.9436848
237.6804,0.9,1.771239,-0.5201742,-0.01808018,0.3303483,-0.001523018,0.9436848
237.6947,0.9,1.749915,-0.8043928,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7086,0.9,1.726065,-1.081959,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7222,0.9,1.699928,-1.352727,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7358,0.9,1.670641,-1.62645,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7499,0.9,1.637524,-1.906706,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7638,0.9,1.601649,-2.183883,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7778,0.9,1.562387,-2.463022,-0.01808018,0.3303483,-0.001523018,0.9436848
237.7914,0.9,1.521562,-2.732828,-0.01808018,0.3303483,-0.001523018,0.9436848
237.8051,0.9,1.477456,-3.005076,-0.01808018,0.3303483,-0.001523018,0.9436848
237.8195,0.9,1.42782,-3.293124,-0.01808018,0.3303483,-0.001523018,0.9436848
237.8331,0.9,1.377703,-3.751328,-0.01808018,0.3303483,-0.001523018,0.9436848
237.8468,0.9,1.324658,-5.00826,-0.01808018,0.3303483,-0.001523018,0.9436848
237.861,0.9,1.266632,-7.871393,-0.01808018,0.3303483,-0.001523018,0.9436848
237.8748,0.9,1.207088,-12.89472,-0.01808018,0.3303483,-0.001523018,0.9436848
237.8889,0.9,1.142863,-21.07917,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9026,0.9,1.077873,-32.59024,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9164,0.9,1.009337,-48.49217,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9304,0.9,0.9365276,-69.8114,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9442,0.9,0.8619785,-96.51158,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9581,0.9,0.7837502,-129.9333,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9718,0.9,0.7039407,-169.7992,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9856,0.9,0.6204522,-217.7737,-0.01808018,0.3303483,-0.001523018,0.9436848
237.9995,0.9,0.5332052,-274.7659,-0.01808018,0.3303483,-0.001523018,0.9436848
238.0137,0.9,0.4413144,-342.3504,-0.01808018,0.3303483,-0.001523018,0.9436848
238.0276,0.9,0.3479486,-418.9196,-0.01808018,0.3303483,-0.001523018,0.9436848
238.0414,0.9,0.2524087,-505.4519,-0.01808018,0.3303483,-0.001523018,0.9436848
238.0554,0.9,0.1521184,-605.1046,-0.01808018,0.3303483,-0.001523018,0.9436848
