time,posx,posy,posz,rotx,roty,rotz,rotw
243.0953,-0.9,1.826948,1.774387,-0.0157937,-0.2661359,0.002912442,0.9638017
243.1089,-0.9,1.830979,1.50863,-0.01847768,-0.3200877,0.003337156,0.9472018
243.1226,-0.9,1.832132,1.239202,-0.01847768,-0.3200877,0.003337156,0.9472018
243.1366,-0.9,1.83027,0.9568434,-0.01847768,-0.3200877,0.003337156,0.9472018
243.1508,-0.9,1.825266,0.6717945,-0.01847768,-0.3200877,0.003337156,0.9472018
243.1646,-0.9,1.817371,0.3937186,-0.01847768,-0.3200877,0.003337156,0.9472018
243.1785,-0.9,1.806387,0.1133431,-0.01847768,-0.3200877,0.003337156,0.9472018
243.1924,-0.9,1.79237,-0.1668805,-0.01847768,-0.3200877,0.003337156,0.9472018
243.2063,-0.9,1.77532,-0.4464153,-0.01847768,-0.3200877,0.003337156,0.9472018
243.2201,-0.9,1.755427,-0.7231152,-0.01847768,-0.3200877,0.003337156,0.9472018
243.234,-0.9,1.732339,-1.002427,-0.01847768,-0.3200877,0.003337156,0.9472018
243.2482,-0.9,1.705732,-1.28701,-0.01847768,-0.3200877,0.003337156,0.9472018
243.2618,-0.9,1.677063,-1.562204,-0.01847768,-0.3200877,0.003337156,0.9472018
243.2759,-0.9,1.64458,-1.844292,-0.01847768,-0.3200877,0.003337156,0.9472018
243.2897,-0.9,1.609655,-2.121205,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3036,-0.9,1.571403,-2.400483,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3175,-0.9,1.530117,-2.680115,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3315,-0.9,1.485396,-2.962461,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3452,-0.9,1.438876,-3.237564,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3589,-0.9,1.389428,-3.610312,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3729,-0.9,1.335609,-4.669835,-0.01847768,-0.3200877,0.003337156,0.9472018
243.3867,-0.9,1.27972,-7.080026,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4005,-0.9,1.220852,-11.54352,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4146,-0.9,1.157882,-18.91,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4283,-0.9,1.093001,-29.62781,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4424,-0.9,1.023912,-44.79708,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4564,-0.9,0.9517369,-64.99297,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4703,-0.9,0.8771434,-90.69444,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4839,-0.9,0.8015986,-121.8351,-0.01847768,-0.3200877,0.003337156,0.9472018
243.4978,-0.9,0.7210192,-160.795,-0.01847768,-0.3200877,0.003337156,0.9472018
243.5118,-0.9,0.63666,-207.9776,-0.01847768,-0.3200877,0.003337156,0.9472018
243.5258,-0.9,0.5499884,-263.2788,-0.01847768,-0.3200877,0.003337156,0.9472018
243.5394,-0.9,0.4618838,-326.5706,-0.01847768,-0.3200877,0.003337156,0.9472018
243.5533,-0.9,0.3691996,-400.8148,-0.01847768,-0.3200877,0.003337156,0.9472018
243.5674,-0.9,0.2726296,-486.4704,-0.01847768,-0.3200877,0.003337156,0.9472018
243.5809,-0.9,0.1764915,-580.0792,-0.01847768,-0.3200877,0.003337156,0.9472018
